In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
3025  0.000  0.000  0.000  1.500 -0.500  3.467  3.796  3.657 -0.250  0.000  0.000  0.000 EWWEEWEE
3026  0.000  0.000  0.000  0.000  0.000  0.500  0.000  1.500  0.000  0.000  0.000  0.000 BWWEEWEE
3027  0.000  0.000  0.000  0.000  0.000  0.000  2.800  2.333  0.000  0.000  0.000  0.000 WEWEEWEE
3028  0.000  0.788  1.967  3.638  3.124  2.694  3.894  2.675  1.000  0.000  0.000  0.000 EEWEEWEE
3029  0.000  0.000  0.000  0.000 -2.000  1.167  2.417 -0.500  0.000  0.000  0.000  0.000 BEWEEWEE
3030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.250  0.000  0.000  0.000  0.000 WBWEEWEE
3031  0.000  0.000  0.750  0.000  3.602  2.256  2.480  1.533  0.500  0.000  0.000  0.000 EBWEEWEE
3032  0.000  0.000  0.000  0.000  0.000  0.000  2.950  2.938  2.667  0.000  0.000  0.000 BBWEEWEE
3033  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  1.000  0.000  0.000  0.000  0.000 WWEEEWEE
3034  0.000  0.000  0.000  2.357  2.300  3.250  1.667  1.167  0.000  0.000  0.000  0.000 EWEEEWEE
3035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000 BWEEEWEE
3036  0.000  0.000  0.000  0.000  0.000  0.800  2.417  0.500  0.000  0.000  0.000  0.000 WEEEEWEE
3037  0.056  0.916  1.148  1.343  1.494  1.303  1.498  0.842  0.000  0.000  0.000  0.000 EEEEEWEE
3038  0.000  0.000  0.000  0.000  0.500  3.500  3.417  0.667  0.000  0.000  0.000  0.000 BEEEEWEE
3039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000 WBEEEWEE
3040  0.000  0.000  0.000  0.921 -1.667  0.667  2.619  1.292 -0.500  0.000  0.000  0.000 EBEEEWEE
3041  0.000  0.000  0.000  0.000  0.000  0.667  3.500  1.500 -1.000  0.000  0.000  0.000 BBEEEWEE
3042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000  0.000  0.000 WWBEEWEE
3043  0.000  0.000  0.800 -0.925  0.350  3.524  1.806 -1.033 -2.500  0.000  0.000  0.000 EWBEEWEE
3044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000 BWBEEWEE
3045  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.500  0.000  0.000  0.000  0.000 WEBEEWEE
3046  0.000  0.600  0.811  0.961  0.615  1.923  1.144  0.086 -0.333  0.000  0.000  0.000 EEBEEWEE
3047  0.000  0.000  0.000  0.000  0.000  0.500  0.250 -1.000  0.000  0.000  0.000  0.000 BEBEEWEE
3048  0.000  0.000  0.000  0.000  0.000  0.000  2.250  0.000  0.000  0.000  0.000  0.000 WBBEEWEE
3049  0.000  0.000  0.000  0.857 -1.758  0.125 -0.754 -0.917  1.500  1.000  0.000  0.000 EBBEEWEE
3050  0.000  0.000  0.000  0.000  0.500  0.500  2.042  4.006  3.067  2.333  0.500  0.000 BBBEEWEE
3051  0.000  0.000  0.000  0.000 -1.333 -2.015  1.107 -1.051 -1.890 -1.417  0.500  0.000 WWWBEWEE
3052  0.000  0.000  0.750  2.955  2.734  2.433  1.649  0.708  0.700  1.000  0.000  0.000 EWWBEWEE
3053  0.000  0.000  0.000  0.000 -0.667  1.333  2.833 -0.750  0.500 -1.000  0.000  0.000 BWWBEWEE
3054  0.000  0.000  0.000  0.000  0.000  0.000  0.250  1.417  0.000  0.000  0.000  0.000 WEWBEWEE
3055  0.000  1.592  1.744  2.596  1.738  1.885  1.528  1.847  2.167 -0.500  0.000  0.000 EEWBEWEE
3056  0.000  0.000  0.000  0.000 -2.000  0.000  1.000 -0.500 -1.917  0.000  0.000  0.000 BEWBEWEE
3057  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  1.750  0.000  0.000  0.000 WBWBEWEE
3058  0.000  0.000  3.000  3.957  3.132  1.354  1.307  0.172 -0.696 -1.500  0.000  0.000 EBWBEWEE
3059  0.000  0.000  0.000  0.833 -1.500 -0.178  2.159 -2.027 -0.490  0.850  2.167  0.000 BBWBEWEE
3060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  0.000  0.000  0.000 WWEBEWEE
3061  0.000  0.000  0.500  2.684  0.347 -0.083  2.000 -2.500  0.000  0.000  0.000  0.000 EWEBEWEE
3062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  0.500  0.000  0.000 BWEBEWEE
3063  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  1.000  0.000  0.000  0.000 WEEBEWEE
3064 -0.511  1.682  0.994  0.749  0.362  0.070  0.365  0.750  0.650  0.000  0.000  0.000 EEEBEWEE
3065  0.000  0.000  0.000 -0.750  0.000  0.000 -1.167 -1.333 -1.500 -1.000  0.000  0.000 BEEBEWEE
3066  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 WBEBEWEE
3067  0.000  0.000  0.000 -1.750  0.967 -2.975 -3.538  1.000  0.000  0.000  0.000  0.000 EBEBEWEE
3068  0.000  0.000  0.000  0.000  0.000 -1.500 -0.500 -1.667 -1.250  0.000  0.000  0.000 BBEBEWEE
3069  0.000  0.000  0.000  0.750  2.362  0.989 -0.180  3.292 -2.010 -2.997  0.000  0.000 WWBBEWEE
3070  0.000  0.000  0.000  3.194  0.848  2.331  1.253  0.981  2.950  0.000  0.000  0.000 EWBBEWEE
3071  0.000  0.000  0.000  0.000  0.000  0.500 -0.500  0.000  1.000  0.000  0.000  0.000 BWBBEWEE
3072  0.000  0.000  0.000  0.000  0.667  1.000  2.217  0.250  1.000  0.000  0.000  0.000 WEBBEWEE
3073  0.000 -0.244 -0.005 -0.143  0.048 -0.041  0.399 -0.175  3.167  0.500  0.000  0.000 EEBBEWEE
3074  0.000  0.000  0.000  0.000  0.000 -0.500 -3.250 -1.333 -1.167 -0.500  0.000  0.000 BEBBEWEE
3075  0.000  0.000  0.000  0.000  0.000  0.000 -0.333  1.221 -1.100  1.000  0.000  0.000 WBBBEWEE
3076  0.000  0.800  0.316  2.030  1.783  0.896  0.002 -0.703 -1.993 -1.000  0.000  0.000 EBBBEWEE
3077  0.000  0.000  0.000  1.290  2.084 -0.448  1.119  0.919  1.358  3.939  3.183  0.000 BBBBEWEE
3078  0.000  0.000  0.000  2.155  1.322  0.876  0.961  1.005  1.441  1.161  0.292 -0.244 WWWWBWEE
3079  0.000  0.000  2.632  0.575  1.158  0.783  1.321  1.602  2.031  2.141  1.866  0.029 EWWWBWEE
3080  0.000  0.000  0.000  0.000 -0.800 -0.774  0.290  0.994  0.762  2.020  1.729  0.921 BWWWBWEE
3081  0.000  0.000  0.500  3.676  4.052  3.272  3.169  3.819  2.219  1.768  3.617  0.500 WEWWBWEE
3082  0.000  1.408  2.120  1.397  1.309  1.522  1.695  1.994  1.703  2.535  2.066 -0.500 EEWWBWEE
3083  0.000  0.000  0.000 -1.500 -0.222  0.115  2.294  1.285  2.067  1.942  1.389 -0.333 BEWWBWEE
3084  0.000  0.000  0.000  0.000  0.000  1.000  1.005 -1.060  0.278  1.642  1.637  1.212 WBWWBWEE
3085  0.000  0.000  0.000  1.020  0.948  0.705  1.296  1.231  1.438  1.605  2.656  1.167 EBWWBWEE
3086  0.000  0.000 -0.786 -1.082  0.030  0.829 -0.854 -0.459  1.725  2.370  3.131  1.600 BBWWBWEE
3087  0.000  0.000  0.000  1.000  2.250  0.500  2.333  3.728  0.121  0.712  2.583  0.000 WWEWBWEE
3088  0.000  0.941  4.523  1.892  2.350  3.228  2.350  2.266  2.385  2.966  1.833  0.000 EWEWBWEE
3089  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.917  2.639  1.000  0.000  0.000 BWEWBWEE
3090  0.000  0.000  1.000  1.500  3.900  2.457  3.919  1.924  1.147  1.717  0.000  0.000 WEEWBWEE
3091  0.633  1.795  1.277  1.050  1.056  1.993  1.722  0.929  1.624  1.148  1.567  0.000 EEEWBWEE
3092  0.000  0.000  0.000  0.000  0.000 -0.667  1.000  0.333 -0.955 -0.125  1.000  0.000 BEEWBWEE
3093  0.000  0.000  0.000  0.000  0.500 -0.667 -2.667 -0.850  0.917  1.833  0.500  0.000 WBEWBWEE
3094  0.000  0.000  3.400  0.586 -0.163 -0.486  2.514  0.769  0.680  2.944  0.750  0.000 EBEWBWEE
3095  0.000  0.000  0.000 -0.750 -3.238 -0.417  1.983  3.293  3.060  2.507  2.917  1.000 BBEWBWEE
3096  0.000  0.000  0.000  1.321  2.246  2.080  1.558  1.118  0.577  0.441  0.985  0.158 WWBWBWEE
3097  0.000  0.000  0.250  2.200  0.910  0.879 -1.256 -2.071  0.123  1.043  1.108  0.900 EWBWBWEE
3098  0.000  0.000  0.000  0.000  0.000  0.000  1.619  0.925  0.819 -1.669 -1.747 -1.576 BWBWBWEE
3099  0.000  0.000  0.000  3.000  2.233  2.602  2.103  2.642  2.447  0.679  1.749 -0.250 WEBWBWEE
3100  0.000 -0.400  0.880 -0.973 -0.114  0.285  0.188  0.061 -0.269 -0.425 -0.232 -0.857 EEBWBWEE
3101  0.000  0.000  0.000 -0.971  0.200 -0.243 -0.489  1.248  0.469  0.581 -0.467  0.429 BEBWBWEE
3102  0.000  0.000  0.000  0.000  0.000  1.536  2.647  1.597  0.745  0.238  0.747  1.236 WBBWBWEE
3103  0.000  0.000 -0.483  0.562  0.359  0.570  0.345 -0.505 -0.319 -0.612  0.724  0.600 EBBWBWEE
3104  0.000  0.000 -0.750 -2.214 -0.507 -0.554  0.476  0.520  1.043  1.709  2.346  2.001 BBBWBWEE
3105  0.000  0.000  0.000  0.000  1.333 -0.233  1.250 -0.600  0.667 -1.500 -0.500  0.000 WWWEBWEE
3106  0.000  0.000  0.000  2.371  2.042  2.156  2.227  0.358  0.321  0.000  0.000  0.000 EWWEBWEE
3107  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  0.000  0.000  0.000  0.000 BWWEBWEE
3108  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.667  0.000  0.000  0.000 WEWEBWEE
3109  0.000  2.719  2.312  1.734  1.469  2.012  0.805  0.843  1.883 -0.500  0.000  0.000 EEWEBWEE
3110  0.000  0.000  0.000  0.000  0.000 -2.000 -2.875 -1.714  0.500  0.000  0.000  0.000 BEWEBWEE
3111  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEBWEE
3112  0.000  0.000 -0.714  0.000  0.650 -0.736  2.964  0.819  2.750  1.000  0.000  0.000 EBWEBWEE
3113  0.000  0.000  0.000  0.000  0.000  1.667  1.567 -1.250  0.500 -0.667  0.000  0.000 BBWEBWEE
3114  0.000  0.000  0.000  0.000  0.000 -0.500  0.500  0.000  0.000  0.000  0.000  0.000 WWEEBWEE
3115  0.000  0.000  0.000 -1.200 -2.024 -1.283 -2.007 -3.300 -1.667  0.000  0.000  0.000 EWEEBWEE
3116  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.667 -0.667  0.000  0.000 BWEEBWEE
3117  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.667  1.000  0.000  0.000  0.000 WEEEBWEE
3118  0.712  0.368  0.246  0.420  0.478  0.180 -0.347 -0.117 -1.062  0.000  0.000  0.000 EEEEBWEE
3119  0.000  0.000  0.000 -2.250 -0.250  0.000 -2.167 -3.000 -1.250 -1.500  0.000  0.000 BEEEBWEE
3120  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 WBEEBWEE
3121  0.000  0.000  0.000  0.750  1.340 -2.800 -0.192 -0.417  1.150  0.000  0.000  0.000 EBEEBWEE
3122  0.000  0.000  0.000  0.750  3.000  0.667 -1.000 -2.167 -2.167 -0.667  0.000  0.000 BBEEBWEE
3123  0.000  0.000  0.000  0.000  0.000 -0.250  1.333  1.150  0.500 -0.667  0.000  0.000 WWBEBWEE
3124  0.000  0.000  0.000  2.250  3.033  2.317  2.252  0.774 -1.000  0.000  0.000  0.000 EWBEBWEE
3125  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000  0.000  0.000  0.000 BWBEBWEE
3126  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.500  1.500  0.000  0.000  0.000 WEBEBWEE
3127  0.000 -1.597 -2.379 -0.981 -0.698  0.376 -0.747 -1.049 -0.750 -1.500  0.000  0.000 EEBEBWEE
3128  0.000  0.000  0.000 -0.750  0.000 -1.000 -2.500 -1.667 -0.500  0.000  0.000  0.000 BEBEBWEE
3129  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000 WBBEBWEE
3130  0.000  0.000  0.000  0.000 -0.925 -0.306  0.175 -0.640 -1.000 -1.000  0.000  0.000 EBBEBWEE
3131  0.000  0.000  0.000  0.000  0.500 -1.050 -3.083 -0.667 -0.100  1.500  0.000  0.000 BBBEBWEE
3132  0.000  0.000  1.500  2.944  1.862  1.556  0.692  1.691  1.654  1.801  1.568  0.635 WWWBBWEE
3133  0.000  0.000  2.200  0.683  1.729  1.646  1.624  1.355  1.728  2.200  3.344  1.040 EWWBBWEE
3134  0.000  0.000  0.000  0.000 -0.667  1.333  3.044  1.493  1.570  2.004  2.363  1.501 BWWBBWEE
3135  0.000  0.000  0.000  1.167  4.011  3.275  2.947  4.346  3.514  1.748  3.672  1.667 WEWBBWEE
3136  0.000  0.800  3.137  1.879  1.745  1.582  0.996  1.307  2.146  2.135  3.360  0.364 EEWBBWEE
3137  0.000  0.000  0.000  0.000  0.339  0.105  2.511  1.772  0.941  2.350  3.519  0.400 BEWBBWEE
3138  0.000  0.000  0.000  0.000  0.000  0.000  0.488  1.841  0.609  3.021  2.647  1.010 WBWBBWEE
3139  0.000  0.000  0.750  1.577  1.613  0.883  1.463  0.188  1.213  1.762  1.124  1.467 EBWBBWEE
3140  0.000  0.000  0.000 -0.500 -0.687  0.444  1.237  2.110  1.932  1.236  2.777  2.027 BBWBBWEE
3141  0.000  0.000  0.000  0.857  2.900  0.306 -0.813 -0.536 -1.359 -1.633  0.333  0.000 WWEBBWEE
3142  0.000  0.000  2.787  1.768  0.589  1.519  1.470  0.834  1.148  2.258  1.667  0.000 EWEBBWEE
3143  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000 -1.333  0.500  0.000  0.000 BWEBBWEE
3144  0.000  0.000  2.000  3.439  2.850  2.467  2.702 -1.773  0.190 -0.750  0.000  0.000 WEEBBWEE
3145  0.000  2.409  0.438 -0.085 -0.231 -0.633 -0.649 -0.145  0.095  1.328  0.333  0.000 EEEBBWEE
3146  0.000  0.000  0.000 -1.500 -3.871 -2.333 -2.121 -2.258 -2.357 -1.417  0.000  0.000 BEEBBWEE
3147  0.000  0.000  0.000  0.000  0.667  0.000  0.000  1.767 -0.250  0.000  0.000  0.000 WBEBBWEE
3148  0.000  0.000 -0.750 -1.246 -1.319 -2.113 -0.130  1.897  2.433  1.131  0.000  0.000 EBEBBWEE
3149  0.000  0.000  0.000  0.000 -1.643 -2.833 -2.275 -0.003 -0.444 -0.161  0.500  0.000 BBEBBWEE
3150  0.000  0.000  0.000  2.475  2.053  1.986  2.034  1.846  1.383  0.354  0.257  0.383 WWBBBWEE
3151  0.000  0.000  0.750  1.989  1.365  1.141  0.591 -0.087 -1.754 -1.089  0.625 -0.250 EWBBBWEE
3152  0.000  0.000  0.000  0.000  0.000  0.000  1.125 -0.097 -0.240  0.345  0.903  1.407 BWBBBWEE
3153  0.000  0.000  0.750  4.209  1.735  1.828  1.835  0.937 -0.081  1.155 -1.422  0.500 WEBBBWEE
3154  0.000  0.058  0.238 -0.613 -0.361 -0.561 -0.353 -0.581 -0.285 -0.319 -0.924  0.333 EEBBBWEE
3155  0.000  0.000  0.000 -2.376 -1.454 -0.010  0.213 -0.210  0.281  0.038 -2.048  0.000 BEBBBWEE
3156  0.000  0.000  0.000  1.500  3.017  2.176  1.218  1.317  0.322  0.943  2.261  1.775 WBBBBWEE
3157  0.000  0.000  0.081  0.642  0.289  0.096 -0.279 -0.289 -0.254  0.332  0.788  0.125 EBBBBWEE
3158  0.000  0.000  0.000 -1.209 -1.786 -0.493  0.348  0.791  1.159  1.786  3.422  2.605 BBBBBWEE
3159  0.000 -0.800 -0.149  1.094  1.380  1.306  1.267  1.274  0.626 -1.911 -3.743 -1.440 WWWWWEEE
3160  0.000  1.652  1.954  1.069  1.396  1.683  2.119  2.093  2.375  2.303  2.793  0.000 EWWWWEEE
3161  0.000  0.000 -0.750 -0.549  0.889  1.780  1.223  1.831  2.395  1.550  0.850  0.000 BWWWWEEE
3162  0.000  0.000  3.417  2.729  2.443  1.805  3.187  3.772  4.070  1.773  1.667  0.000 WEWWWEEE
3163  0.882  1.145  0.590  1.060  1.315  1.896  2.168  2.224  1.808  1.503  2.000  0.000 EEWWWEEE
3164  0.000 -0.800  0.267 -0.166 -0.209  0.032 -0.022  0.634  0.884  2.331  0.857  0.000 BEWWWEEE
3165  0.000  0.000  0.000  2.050  1.774  2.179  2.043  2.501  2.842  2.496  3.125  0.500 WBWWWEEE
3166  0.000 -0.154 -0.433  0.820  1.206  0.930  1.635  1.645  2.152  3.038  1.217  0.000 EBWWWEEE
3167  0.000  0.000 -1.238 -0.721  0.153  0.900  1.490  2.510  3.204  3.404  3.348  1.333 BBWWWEEE
3168  0.000  0.000  0.000  1.577  2.611  1.648  2.107  3.288  1.789 -2.400  0.000  0.000 WWEWWEEE
3169  0.000  0.714  2.760  2.452  2.508  1.906  2.787  2.934  2.456  0.000  0.000  0.000 EWEWWEEE
3170  0.000  0.000  0.000  1.500  0.929  3.429  2.669  2.417  1.250  1.000  0.000  0.000 BWEWWEEE
3171  0.000  2.085  4.577  4.550  3.863  3.771  3.799  4.152  0.675  0.000  0.000  0.000 WEEWWEEE
3172  1.176  0.228  0.469  0.805  1.299  1.508  2.377  2.360  1.354  0.473  0.000  0.000 EEEWWEEE
3173  0.000 -0.800  1.703 -0.150 -0.619 -1.431  0.021  1.294  1.730  0.000  0.000  0.000 BEEWWEEE
3174  0.000  0.000  0.000  1.714  2.488  1.667  0.502  1.377  0.000 -0.500  0.500  0.000 WBEWWEEE
3175  0.000 -0.462  0.515 -0.303  0.994  0.212  2.226  3.007  3.643  1.667  0.500  0.000 EBEWWEEE
3176  0.000  0.000  0.857 -0.281  0.287  1.745  2.600  3.929  3.979  2.571 -2.000  0.000 BBEWWEEE
3177  0.000  0.000  1.017  1.748  1.565  1.896  1.724  1.252  0.945  0.536  0.069  0.075 WWBWWEEE
3178  0.000  0.889  1.074  0.273  0.385  0.604  1.302  1.341  0.772  0.292 -0.009 -0.500 EWBWWEEE
3179  0.000  0.000  0.000  0.000  0.400 -0.900  1.892  0.762  1.200  1.058  1.967  0.500 BWBWWEEE
3180  0.000 -0.800  0.608  2.353  1.319  1.907  1.990  0.613  0.958  0.871 -0.500  0.000 WEBWWEEE
3181  0.000 -0.188  0.092 -0.264  0.084  0.055  0.435  0.862  0.316 -1.568  0.500  0.000 EEBWWEEE
3182  0.000  0.000 -1.400 -1.154 -0.288 -0.006  0.190 -0.053 -0.275 -0.161 -0.500  0.000 BEBWWEEE
3183  0.000  0.000  0.000  1.786  2.162  1.997  1.948  2.379  0.923  1.874  1.218  0.500 WBBWWEEE
3184  0.000  1.763  0.728  0.185  0.404  0.624  1.161  0.830  0.379  0.693 -0.833  0.000 EBBWWEEE
3185  0.000  0.000 -0.752 -0.645  0.474  1.226  1.619  2.080  2.941  3.554  3.341  1.314 BBBWWEEE
3186  0.000  0.000  1.500  3.712  3.951  3.491  3.236  3.672  1.967  0.000  0.000  0.000 WWWEWEEE
3187  0.000  0.800  2.455  1.004  1.324  2.032  2.172  4.932 -0.643  0.000  0.000  0.000 EWWEWEEE
3188  0.000  0.000  0.000 -1.750  2.286  2.500  0.500  0.667  2.667  0.000  0.000  0.000 BWWEWEEE
3189  0.000  0.000  1.000  2.943  4.702  4.549  4.324  4.292  2.833  0.000  0.000  0.000 WEWEWEEE
3190  0.000  0.686  1.281  1.824  2.342  2.431  3.607  4.043  1.167  0.000  0.000  0.000 EEWEWEEE
3191  0.000  0.000 -1.000 -0.750  0.667 -1.317  2.817  2.600 -0.750 -0.500  0.000  0.000 BEWEWEEE
3192  0.000  0.000  0.000  0.750  0.000  2.775  2.833  2.333  0.500  0.000  0.000  0.000 WBWEWEEE
3193  0.000 -0.800 -0.537  1.950  2.682  2.384  2.771  4.060  3.397  0.500  0.000  0.000 EBWEWEEE
3194  0.000  0.000  0.500  1.982  1.549  2.841  2.838  3.989  4.322  3.550  1.500  0.000 BBWEWEEE
3195  0.000  0.000  2.400  0.000 -0.500  3.333  1.583  3.574  0.500  0.000  0.000  0.000 WWEEWEEE
3196  0.000  0.000  2.143  0.199  0.465  1.901  3.743  0.875  0.000  0.500  0.000  0.000 EWEEWEEE
3197  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.000  0.000  0.000  0.000  0.000 BWEEWEEE
3198  0.000  0.800  1.650 -0.750  2.042  0.327  1.819  2.750  0.500  0.000  0.000  0.000 WEEEWEEE
3199  0.097  0.394  0.834  0.999  1.001  1.743  2.971  1.864  2.833  1.000  0.000  0.000 EEEEWEEE
3200  0.000 -0.800 -3.900  0.750  0.625  0.895  2.875  2.167  1.500  0.000  0.000  0.000 BEEEWEEE
3201  0.000  0.000  0.000  0.000  0.667  0.000  2.100  1.667  0.000  0.000  0.000  0.000 WBEEWEEE
3202  0.000 -0.507  0.408 -0.045 -0.301  0.614  2.298 -0.867  0.000  0.000  0.000  0.000 EBEEWEEE
3203  0.000  0.000  1.092  3.128  0.908  3.464  3.917  4.024  2.250  0.000  0.000  0.000 BBEEWEEE
3204  0.000  0.000  0.000  0.000  0.561  1.505  2.044 -1.112 -0.679  0.000  0.000  0.000 WWBEWEEE
3205  0.000  0.000  0.775  1.915  2.332  0.529  0.386  0.333 -0.500  0.000  0.000  0.000 EWBEWEEE
3206  0.000  0.000  0.000  0.000  2.702  0.500  0.500  0.000  0.000  0.000  0.000  0.000 BWBEWEEE
3207  0.000  0.000  0.000  1.500  2.467  3.179  2.226  2.633  1.500  0.000  0.000  0.000 WEBEWEEE
3208  0.113 -0.791 -0.247  0.175 -0.536 -0.524  1.697  0.530 -0.750  0.000  0.000  0.000 EEBEWEEE
3209  0.000  0.000  0.000  0.000 -1.333  2.000  1.667  0.000  0.000  0.000  0.000  0.000 BEBEWEEE
3210  0.000  0.000  0.000  1.500  2.967  3.067  3.167  2.467  1.000  0.000  0.000  0.000 WBBEWEEE
3211  0.000 -0.222 -0.412 -0.626  1.526 -0.090  0.001  2.311  1.167  0.000  0.000  0.000 EBBEWEEE
3212  0.000  0.000 -0.286  0.828 -0.292 -0.004  1.286  3.233  4.214  3.250  0.000  0.000 BBBEWEEE
3213  0.000  0.000  0.267  1.708  1.694  1.159  1.556  1.400  1.376  0.582 -1.459  0.542 WWWBWEEE
3214  0.000  0.237  0.974  1.057  1.669  1.471  1.753  2.217  2.944  3.225  2.471  0.000 EWWBWEEE
3215  0.000  0.000 -0.750  0.000  2.702  0.828 -0.240  0.480  1.819  3.521  1.847  0.000 BWWBWEEE
3216  0.000  0.000  3.430  3.510  2.218  2.559  2.734  2.947  2.264  1.547  0.000  0.000 WEWBWEEE
3217  0.671  2.031  1.325  1.187  1.006  1.959  1.761  1.465  1.757  0.803  0.667  0.000 EEWBWEEE
3218  0.000  0.000 -1.150 -0.983  0.558 -0.704  0.067  1.468  1.873  3.569 -1.000  0.000 BEWBWEEE
3219  0.000  0.000  0.000  0.000  0.667  0.675  3.027  2.908  2.779  2.447  2.883  0.667 WBWBWEEE
3220  0.000  0.000  0.966  0.808  0.735  0.564  0.862  1.530  1.977  3.042  2.111  0.000 EBWBWEEE
3221  0.000  0.000 -0.487 -0.850  0.014  0.549  1.238  2.248  3.083  2.875  4.057  1.301 BBWBWEEE
3222  0.000  0.000  0.000  1.550  0.835  1.642 -0.317 -2.457 -2.752 -2.667  0.000  0.000 WWEBWEEE
3223  0.000 -0.529  0.195  1.195  1.551  1.185  0.879  1.710  2.483  0.000  0.000  0.000 EWEBWEEE
3224  0.000  0.000  0.000  0.000 -0.500 -0.250  0.017 -1.417 -0.833  0.500  0.000  0.000 BWEBWEEE
3225  0.000  0.000  2.397  4.304  4.036  1.355 -0.975 -0.250  2.667 -0.500  0.000  0.000 WEEBWEEE
3226  0.136 -0.126 -0.237 -0.147 -0.146 -0.149  0.037 -0.190 -1.086 -0.667  0.000  0.000 EEEBWEEE
3227  0.000 -0.889 -3.350 -4.418 -4.586 -4.221  0.302 -1.212  1.667  1.000  0.000  0.000 BEEBWEEE
3228  0.000  0.000  0.000  0.000  0.000  1.333  2.833 -1.167  1.000 -1.000  0.000  0.000 WBEBWEEE
3229  0.000 -0.381  1.309 -0.505 -0.653 -0.679 -1.256 -3.143 -1.617  1.000  0.000  0.000 EBEBWEEE
3230  0.000  0.000 -0.286  2.667  3.038  2.768  1.828  1.011  3.050  2.500  0.000  0.000 BBEBWEEE
3231  0.000  0.000  1.361  2.022  1.566  1.463  1.198  1.489  0.396  0.250 -0.099  0.062 WWBBWEEE
3232  0.000  0.000  0.011 -0.163  0.692  1.099  0.603  0.163 -0.099  0.965  1.667  0.000 EWBBWEEE
3233  0.000  0.000  0.000 -1.500 -0.780  0.913  0.643  2.135  0.741  0.369  1.061  0.000 BWBBWEEE
3234  0.000  0.000  1.650  2.638  1.439  1.346  1.683  1.734  1.874 -0.733  0.000  0.000 WEBBWEEE
3235  0.000  0.034 -0.771 -0.433 -0.427 -0.541 -0.220 -0.110  0.785  1.678  0.500  0.000 EEBBWEEE
3236  0.000  0.000  2.650 -0.629 -2.434 -1.290  0.429  0.073 -0.669 -3.398 -1.333  0.000 BEBBWEEE
3237  0.000  0.000  0.500  1.857  3.011  2.316  1.489  1.483  1.689  2.354  3.509  1.250 WBBBWEEE
3238  0.000 -2.137  0.182  0.504  0.336  0.399  0.785  0.783  0.933  0.365  0.022  0.000 EBBBWEEE
3239  0.000  0.000 -1.516 -1.186  0.180  0.615  1.796  1.855  3.192  4.099  4.553  1.703 BBBBWEEE
3240  0.000  1.703  2.640  1.324  1.789  1.505  0.505 -0.423 -2.005 -4.151 -2.306  0.000 WWWWEEEE
3241  0.000  1.957  1.377  1.551  1.414  2.066  2.380  3.079  3.902  1.700  0.000  0.000 EWWWEEEE
3242  0.000  0.000 -0.550 -0.580  0.525  1.098  0.724  2.025  2.676  1.417  0.000  0.000 BWWWEEEE
3243  0.000  1.536  2.589  3.153  3.564  4.123  4.074  4.275  3.375  0.000  0.000  0.000 WEWWEEEE
3244  0.000 -0.445  0.730  1.299  2.062  2.150  2.551  2.800  1.775  0.500  0.000  0.000 EEWWEEEE
3245  0.000  1.600  0.476 -1.119 -1.352 -0.640  0.160 -0.658  0.964  0.500  0.000  0.000 BEWWEEEE
3246  0.000  0.000  1.000  0.000  1.811  1.524  3.167  3.454  3.033  0.000  0.000  0.000 WBWWEEEE
3247  0.000  0.885  0.380  1.146  1.687  2.149  2.114  2.434  3.743  2.800  0.000  0.000 EBWWEEEE
3248  0.000 -0.811 -0.996  0.232  1.005  1.360  2.618  3.312  3.831  4.239  2.275  0.000 BBWWEEEE
3249  0.000  0.824  0.625  2.281  2.568  3.707  3.994  0.655  2.833  1.000  0.000  0.000 WWEWEEEE
