In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
5516  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000  0.000 BBWWBEEB
5517  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWBEEB
5518  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWBEEB
5519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWBEEB
5520  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWBEEB
5521  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000  0.000 EEEWBEEB
5522  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWBEEB
5523  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWBEEB
5524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEWBEEB
5525  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWBEEB
5526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500 -0.500  0.000 WWBWBEEB
5527  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 EWBWBEEB
5528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWBEEB
5529  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 WEBWBEEB
5530  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000 -1.667  0.000  0.000  0.000 EEBWBEEB
5531  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWBEEB
5532  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBWBEEB
5533  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 EBBWBEEB
5534  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  1.000  1.000 BBBWBEEB
5535  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEBEEB
5536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEBEEB
5537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEBEEB
5538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEBEEB
5539  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEBEEB
5540  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEBEEB
5541  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEBEEB
5542  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEBEEB
5543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEBEEB
5544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEBEEB
5545  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEBEEB
5546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEBEEB
5547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEBEEB
5548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEBEEB
5549  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEBEEB
5550  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEBEEB
5551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEBEEB
5552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEBEEB
5553  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEBEEB
5554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEBEEB
5555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEBEEB
5556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEBEEB
5557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEBEEB
5558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEBEEB
5559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEBEEB
5560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEBEEB
5561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEBEEB
5562  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.000  2.667  1.333  0.000 WWWBBEEB
5563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWBBEEB
5564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500 BWWBBEEB
5565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBBEEB
5566  0.000  0.000  0.000  0.000  0.000  0.000  0.667  1.500  0.000  0.500  0.000  0.000 EEWBBEEB
5567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBBEEB
5568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBBEEB
5569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWBBEEB
5570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 BBWBBEEB
5571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBBEEB
5572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBBEEB
5573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBBEEB
5574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBBEEB
5575  0.000  0.000  0.000  1.500  1.250  2.667  2.500  0.000  0.000  0.000  0.000  0.000 EEEBBEEB
5576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBBEEB
5577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBBEEB
5578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBBEEB
5579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBBEEB
5580  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 WWBBBEEB
5581  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.500  0.500  0.000 EWBBBEEB
5582  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.667  0.000  0.500 BWBBBEEB
5583  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 WEBBBEEB
5584  0.000  0.000  0.000  0.000  0.667 -1.333  0.083  2.667 -1.350  0.500  0.000  0.000 EEBBBEEB
5585  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBBBEEB
5586  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 WBBBBEEB
5587  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -1.500 -0.500  0.750  0.000 EBBBBEEB
5588  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.300  2.917  3.925  4.603  2.465 BBBBBEEB
5589  0.000  0.000  0.000  0.000  0.000  0.000  1.750  0.600  0.925  1.021 -0.631 -1.461 WWWWWBEB
5590  0.000  0.000  0.000  0.000  1.333  1.000  2.167  2.836  3.244  1.748  2.714  1.026 EWWWWBEB
5591  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.167  2.000  2.306  1.987  0.519 BWWWWBEB
5592  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.250  0.700 -0.271 -0.792 WEWWWBEB
5593  0.000  0.000  0.000  0.000  0.748  3.988  3.987  3.205  2.996  2.331  2.653  0.000 EEWWWBEB
5594  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  2.967  3.550  4.195  1.000 BEWWWBEB
5595  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.435 -0.521 -0.376 -0.225 WBWWWBEB
5596  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.404  1.087  1.124 -0.626 EBWWWBEB
5597  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  3.100  3.285  2.926  2.348 BBWWWBEB
5598  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWWBEB
5599  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.667  0.000  0.000  0.000 EWEWWBEB
5600  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000  0.000  0.000 BWEWWBEB
5601  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 WEEWWBEB
5602  0.000  0.000  1.250  2.326  3.589  3.570  3.158  2.327  2.217  2.317  0.500  0.000 EEEWWBEB
5603  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWWBEB
5604  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWWBEB
5605  0.000  0.000  0.000  0.000  0.000  0.000  2.000  0.500  0.000  0.000  0.500  0.000 EBEWWBEB
5606  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWWBEB
5607  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.250 -1.452  0.427 -1.356 -1.687 WWBWWBEB
5608  0.000  0.000  0.000  0.000  0.000  0.000  1.667  1.917 -0.587  0.577  2.011 -0.595 EWBWWBEB
5609  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.349  2.642  1.196  0.352 BWBWWBEB
5610  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.139 -3.019 -2.670 -2.707 WEBWWBEB
5611  0.000  0.000  0.000  0.000  0.586  2.619  0.714  0.049 -0.796 -0.827 -0.216 -0.717 EEBWWBEB
5612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  1.333  0.190 -0.201 -0.182 BEBWWBEB
5613  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.785 -2.960 -1.028 WBBWWBEB
5614  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.167 -2.548 -1.305 -3.133 -1.362 EBBWWBEB
5615  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.833  4.157  1.676  1.286  1.094 BBBWWBEB
5616  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEWBEB
5617  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEWBEB
5618  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEWBEB
5619  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEWBEB
5620  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEWBEB
5621  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEWBEB
5622  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEWBEB
5623  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEWBEB
5624  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEWBEB
5625  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEWBEB
5626  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEWBEB
5627  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEWBEB
5628  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEWBEB
5629  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEWBEB
5630  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEWBEB
5631  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEWBEB
5632  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEWBEB
5633  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEWBEB
5634  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEWBEB
5635  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEWBEB
5636  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEWBEB
5637  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEWBEB
5638  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEWBEB
5639  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEWBEB
5640  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEWBEB
5641  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEWBEB
5642  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEWBEB
5643  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.917 -2.312 -0.057  0.439 -0.560 WWWBWBEB
5644  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.667  4.039  3.585  2.500  2.444 EWWBWBEB
5645  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.700  1.965  1.597  1.400 BWWBWBEB
5646  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.529 -0.346  0.069 -0.844 WEWBWBEB
5647  0.000  0.000  0.000  0.000  0.982 -2.722  1.666  0.212  1.520  1.960  1.148  0.264 EEWBWBEB
5648  0.000  0.000  0.000  0.000  0.000  0.667  0.000  1.500  1.667  3.289  4.407  1.144 BEWBWBEB
5649  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.382 -0.754 -0.490 WBWBWBEB
5650  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -2.233  1.812  2.666  0.693 EBWBWBEB
5651  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.625  2.972  1.584  2.461 BBWBWBEB
5652  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBWBEB
5653  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBWBEB
5654  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBWBEB
5655  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.600 -0.500  0.000 WEEBWBEB
5656  0.000  0.000  0.000  0.000  2.222  1.386  0.384  0.464 -0.092 -2.400 -0.667  0.000 EEEBWBEB
5657  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBWBEB
5658  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBWBEB
5659  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000 EBEBWBEB
5660  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBWBEB
5661  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.417 -3.163 -0.642 -1.793 WWBBWBEB
5662  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  3.065  0.993  1.931  0.764 EWBBWBEB
5663  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  3.000  2.657  1.378  0.532 BWBBWBEB
5664  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.883 -3.635 -1.755 -0.650 WEBBWBEB
5665  0.000  0.000  0.000 -1.000  0.008  1.836  0.275  0.216  0.624 -0.124 -0.027  0.101 EEBBWBEB
5666  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.971  1.167  2.006  2.807  0.148 BEBBWBEB
5667  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.417 -1.547  0.108 -0.408 WBBBWBEB
5668  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.467  0.152  0.352 -1.384 -1.986 EBBBWBEB
5669  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.250  2.316  2.200  2.354  1.546 BBBBWBEB
5670  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWWEBEB
5671  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWWEBEB
5672  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWWEBEB
5673  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWWEBEB
5674  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWWEBEB
5675  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWWEBEB
5676  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWWEBEB
5677  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWWEBEB
5678  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWWEBEB
5679  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWEBEB
5680  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWEBEB
5681  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWEBEB
5682  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWEBEB
5683  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEWEBEB
5684  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWEBEB
5685  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWEBEB
5686  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEWEBEB
5687  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWEBEB
5688  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBWEBEB
5689  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBWEBEB
5690  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWEBEB
5691  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBWEBEB
5692  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBWEBEB
5693  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWEBEB
5694  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBWEBEB
5695  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBWEBEB
5696  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBWEBEB
5697  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEEBEB
5698  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEEBEB
5699  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEEBEB
5700  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEEBEB
5701  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEEBEB
5702  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEEBEB
5703  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEEBEB
5704  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEEBEB
5705  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEEBEB
5706  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEEBEB
5707  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEEBEB
5708  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEEBEB
5709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEEBEB
5710  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEEBEB
5711  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEEBEB
5712  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEEBEB
5713  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEEBEB
5714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEEBEB
5715  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEEBEB
5716  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEEBEB
5717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEEBEB
5718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEEBEB
5719  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEEBEB
5720  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEEBEB
5721  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEEBEB
5722  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEEBEB
5723  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEEBEB
5724  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWBEBEB
5725  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWBEBEB
5726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWBEBEB
5727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBEBEB
5728  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWBEBEB
5729  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBEBEB
5730  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBEBEB
5731  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWBEBEB
5732  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWBEBEB
5733  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBEBEB
5734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBEBEB
5735  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBEBEB
5736  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBEBEB
5737  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEBEBEB
5738  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBEBEB
5739  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBEBEB
5740  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBEBEB
5741  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBEBEB
5742  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBBEBEB
5743  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBBEBEB
5744  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBBEBEB
5745  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBBEBEB
