In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
4765  0.000  0.444 -0.292  0.133  0.050 -0.143 -0.389 -0.652 -1.502 -3.745 -1.657  0.000 EEEBEEWB
4766  0.000  0.000  0.000 -1.800  0.505 -1.603 -0.910 -1.593 -2.465 -2.405 -1.883  0.000 BEEBEEWB
4767  0.000  0.000  0.000  1.357  0.614  2.399  2.118  1.318 -0.691  0.718  1.145  0.000 WBEBEEWB
4768  0.000  0.179  0.444 -0.459 -0.236 -0.562  0.200  0.551 -0.491 -2.158 -1.011  0.000 EBEBEEWB
4769  0.000  0.000 -0.750 -1.750 -1.195 -1.117 -1.787 -1.261 -0.387 -3.249 -3.571  0.000 BBEBEEWB
4770  0.000  0.000  0.000  0.857 -0.534 -0.328  0.257  1.850  1.673  0.961  0.706  0.400 WWBBEEWB
4771  0.000  0.000 -0.275  0.795  0.810  1.261  1.003  2.258  1.852 -0.688  0.214  0.000 EWBBEEWB
4772  0.000  0.000  0.000  0.750  3.250  3.083  1.202  2.774 -0.986 -1.939  0.148  0.286 BWBBEEWB
4773  0.000  0.000  0.000 -0.750  0.800 -1.792  0.607  2.963  1.368  0.067 -1.208  0.000 WEBBEEWB
4774  0.000  0.800  0.495 -1.526 -1.765 -1.480 -1.232 -1.423 -2.381 -3.625 -2.678  0.000 EEBBEEWB
4775  0.000  0.000  0.000  0.000  0.067  1.329 -1.594 -1.662 -0.066 -3.434 -2.589  0.000 BEBBEEWB
4776  0.000  0.000  0.000  0.000  1.183  1.891  0.182 -0.588 -1.012 -1.617 -1.133 -0.667 WBBBEEWB
4777  0.000  0.000 -0.163 -0.550 -0.373 -1.084 -0.463 -0.598 -0.405 -0.407 -1.404  0.000 EBBBEEWB
4778  0.000  0.000  0.150 -1.403 -1.469 -1.256 -0.025  0.300 -1.017 -0.982 -1.175 -0.750 BBBBEEWB
4779  0.000  0.000  0.750  1.257 -1.671  0.850  0.504  0.411  0.662 -0.642 -0.784 -0.416 WWWWBEWB
4780  0.000  0.000  0.000  0.146  1.724  1.474  1.043  2.647  2.738  2.959  0.407 -1.141 EWWWBEWB
4781  0.000  0.000  0.750  2.174  3.221  2.880  1.946  1.731  1.379  1.223  1.619  0.644 BWWWBEWB
4782  0.000  0.000 -0.750  0.250 -0.140  2.556  0.890 -0.149 -1.289 -1.782 -2.256 -0.167 WEWWBEWB
4783  0.000  0.000  0.000 -0.123 -1.481 -0.890 -1.581 -0.268 -1.302 -1.959 -3.437  0.000 EEWWBEWB
4784  0.000  0.000  0.000  1.000 -0.328  1.981  0.071  0.230  0.678  0.405 -2.887 -1.666 BEWWBEWB
4785  0.000  0.000 -0.464  0.340 -0.626 -2.184  0.731  0.324  0.885  0.390 -0.779 -1.500 WBWWBEWB
4786  0.000  0.000  0.261 -0.142 -0.688 -0.106 -0.099  0.155 -0.066 -0.324 -0.368 -1.354 EBWWBEWB
4787  0.000  0.000  0.909  2.988  1.337 -0.020  0.158  0.296  0.127  0.256  0.321 -0.551 BBWWBEWB
4788  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.750  1.067  0.417 -1.000  0.000 WWEWBEWB
4789  0.000  0.000  0.000  0.000  1.000 -2.083  0.000  0.067  0.250 -1.667 -2.500 -1.333 EWEWBEWB
4790  0.000  0.000  0.000  0.000 -2.271 -3.537  0.402  1.433 -0.125 -0.352 -1.065 -1.497 BWEWBEWB
4791  0.000  0.000  0.250  0.000  0.500  0.500  2.167  2.333  1.750 -2.389 -3.722 -0.500 WEEWBEWB
4792  0.000  0.000  0.000  0.000 -1.000  1.198  2.296 -0.990 -0.461 -1.471 -3.064  0.000 EEEWBEWB
4793  0.000  0.000  0.000  0.500 -0.456  0.430 -0.274 -1.074 -0.003 -2.739 -3.815 -0.850 BEEWBEWB
4794  0.000  0.000  0.000 -0.750  0.765  0.846  0.415 -1.750 -0.547 -1.393 -2.186 -1.937 WBEWBEWB
4795  0.000  0.000  1.313 -0.408 -1.014 -1.470 -2.031 -1.748 -1.090 -1.112 -2.970 -0.800 EBEWBEWB
4796  0.000  0.000  0.000 -0.200  1.096 -0.694  0.050 -0.931 -1.635 -1.813 -2.414 -1.752 BBEWBEWB
4797  0.000  0.000  0.000  0.000 -1.220 -1.967 -0.966 -0.586  0.089 -1.154 -2.493 -2.117 WWBWBEWB
4798  0.000  0.000  0.000 -1.500 -1.750 -3.494 -1.472 -0.676 -0.705 -2.022 -0.550 -1.848 EWBWBEWB
4799  0.000  0.000  0.000  1.395  1.167  0.125  0.431  0.664  1.628  1.490  0.604 -0.038 BWBWBEWB
4800  0.000  0.000  0.000  0.000  1.600  0.542 -0.813 -0.270 -0.455 -1.881 -2.733 -1.550 WEBWBEWB
4801  0.000  0.000  0.000 -1.607 -1.884 -1.894 -1.517 -1.283 -1.370 -1.435 -0.833 -0.500 EEBWBEWB
4802  0.000  0.000  0.000  0.750 -0.800 -0.625 -0.403 -0.287 -0.608 -0.645 -2.177 -0.517 BEBWBEWB
4803  0.000  0.000  0.000 -0.400  1.658 -0.928  0.095 -2.018 -1.082 -1.358 -2.342 -2.923 WBBWBEWB
4804  0.000  0.000 -0.321  0.246 -1.234 -1.462 -1.889 -2.032 -2.076 -2.349 -2.643 -1.834 EBBWBEWB
4805  0.000  0.000  0.000  0.429  0.526 -0.769 -0.507 -0.704 -1.059 -1.043 -1.982 -1.880 BBBWBEWB
4806  0.000  0.000  0.857  3.032  0.601 -1.159  0.012  0.433  0.182  0.461  1.215  0.667 WWWEBEWB
4807  0.000  0.000  0.000 -3.595  1.600  3.306  3.542  1.150  0.483  2.330  0.833  0.000 EWWEBEWB
4808  0.000  0.000  0.615  4.337  2.750  2.091  0.756  2.167  1.283  2.185  1.098  0.501 BWWEBEWB
4809  0.000  0.000  0.000  0.500  2.833  0.750  2.694  0.200  1.250 -1.000  0.000  0.000 WEWEBEWB
4810  0.000  0.000  0.000  0.943  0.000 -1.150  0.080  1.831 -2.911 -1.500  0.000  0.000 EEWEBEWB
4811  0.000  0.000  0.000  1.417  0.608 -0.370  0.833  0.960  2.633  0.547 -2.014 -0.500 BEWEBEWB
4812  0.000  0.000  0.821  1.598  0.567  0.688 -0.087  0.587  0.285 -0.016  0.082 -1.000 WBWEBEWB
4813  0.000 -1.600  1.276 -0.814 -0.452 -1.086 -0.638 -0.540 -0.466 -0.613  0.897  0.000 EBWEBEWB
4814  0.000  0.000  0.750  1.033  0.951  1.051  0.893  0.125  0.574  0.120  0.406 -0.581 BBWEBEWB
4815  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.667 -0.500 -1.000  0.000  0.000 WWEEBEWB
4816  0.000  0.000  0.000 -0.750 -0.500  1.500  0.000 -2.083 -0.500  0.500  0.000  0.000 EWEEBEWB
4817  0.000  0.000  0.000 -0.250 -1.667  1.332  0.295  0.483  0.732  1.896  1.042 -0.333 BWEEBEWB
4818  0.000  0.000  0.000  0.750  3.600  4.090  1.833  2.717 -0.696 -0.938 -1.000  0.000 WEEEBEWB
4819  0.000  0.000 -0.750  0.232  0.425 -0.265 -0.518 -1.965 -2.174 -4.285  0.500  0.000 EEEEBEWB
4820  0.000  0.000  0.000  0.143 -1.143  0.672 -0.623  4.050 -0.905 -2.333 -0.791  0.000 BEEEBEWB
4821  0.000  0.000  0.000  0.786 -0.780  0.560  0.490  0.076 -2.506 -2.589 -3.250 -0.500 WBEEBEWB
4822  0.000  0.000 -0.919 -1.737 -0.243 -0.344 -2.105 -1.887 -2.579 -2.909 -2.383  0.000 EBEEBEWB
4823  0.000  0.000  0.000  1.430  1.294 -0.231 -0.039 -0.074 -1.070 -2.392 -2.410 -0.333 BBEEBEWB
4824  0.000  0.000  0.000 -0.750  0.000 -0.889  2.975 -0.048  1.000  2.417  1.250  0.000 WWBEBEWB
4825  0.000  0.000  0.000  0.000  1.417 -3.050 -1.833 -0.964  0.750 -0.500  0.500  0.000 EWBEBEWB
4826  0.000  0.000  0.000  0.000  0.600  1.308  1.096  0.434 -1.524 -0.449 -0.515 -0.048 BWBEBEWB
4827  0.000  0.000  0.000  0.750  0.417  1.500  0.321  1.000 -1.000  0.000 -0.500  0.000 WEBEBEWB
4828  0.000  0.000 -0.750 -1.033 -2.633 -2.426 -2.510 -1.196 -1.560 -2.417  0.000  0.000 EEBEBEWB
4829  0.000  0.000  0.000  1.357 -0.173 -1.864 -2.804  0.261 -0.946 -3.006 -3.931 -0.500 BEBEBEWB
4830  0.000  0.000  0.750  2.384 -0.915  0.229  0.286  1.796  1.584 -1.439 -2.248  0.000 WBBEBEWB
4831  0.000  0.000  0.464 -0.188 -1.273 -1.703 -1.711 -1.779 -2.341 -2.419 -0.371  0.000 EBBEBEWB
4832  0.000  0.000  0.000  0.673 -0.285 -0.983 -1.044 -0.969 -0.973 -1.769 -2.656  0.310 BBBEBEWB
4833  0.000  0.000  0.000  0.000  0.536 -0.977 -2.263 -0.455  0.586  0.727 -0.155 -0.141 WWWBBEWB
4834  0.000  0.000  0.000  0.000  0.667  0.000  1.500  1.458  1.326  1.005  2.583 -1.167 EWWBBEWB
4835  0.000  0.000  0.000  0.000  1.845  1.041  1.602  0.642  1.011  1.431  1.174  1.458 BWWBBEWB
4836  0.000  0.000  0.000  0.000  0.500 -1.250  3.133  0.417  2.638 -1.000 -2.625  0.000 WEWBBEWB
4837  0.000  0.000  0.000  0.000  1.167 -3.098 -3.375 -1.000  0.400  1.550  0.000  0.000 EEWBBEWB
4838  0.000  0.000  0.000  0.000  0.000  1.278 -1.075 -0.724 -0.616 -2.449 -0.195  0.444 BEWBBEWB
4839  0.000  0.000  0.000 -0.750  0.876 -2.350 -0.001 -1.173  1.858  0.387  1.570 -0.074 WBWBBEWB
4840  0.000  0.000  0.250 -1.400 -0.947 -2.323 -1.817 -0.508 -0.296  0.660 -0.482 -0.500 EBWBBEWB
4841  0.000  0.000  0.000 -0.750  1.063 -1.397 -1.567 -0.948 -0.373 -0.056  0.072  1.634 BBWBBEWB
4842  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000  1.000  0.000  0.000 WWEBBEWB
4843  0.000  0.000  0.000  0.000 -1.000  0.000  0.500 -1.167  0.000  0.500  0.000  0.000 EWEBBEWB
4844  0.000  0.000  0.000  0.000 -1.733  1.833 -1.369 -0.978 -2.488 -1.425  0.694  0.275 BWEBBEWB
4845  0.000  0.000  0.000  0.000  0.667 -0.500 -0.083  3.250  1.917 -3.492 -2.167  0.000 WEEBBEWB
4846  0.000  0.000  0.000  0.000  0.857 -1.783  0.766 -0.083 -2.933 -3.639 -2.125  0.000 EEEBBEWB
4847  0.000  0.000  0.000  0.250 -1.690 -0.967 -1.017 -1.699  0.638 -0.033 -2.114  0.000 BEEBBEWB
4848  0.000  0.000  0.000  0.000 -0.990  0.246  0.935  0.988 -0.355 -0.122 -0.608  0.000 WBEBBEWB
4849  0.000  0.000 -1.607 -0.472 -1.264 -2.236 -1.676 -2.850 -0.255  1.556 -1.000  0.000 EBEBBEWB
4850  0.000  0.000  0.250  0.300 -1.343 -1.378 -1.504 -2.068 -2.168 -2.681 -3.037 -1.389 BBEBBEWB
4851  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.300  1.000  1.667  0.000  0.000 WWBBBEWB
4852  0.000  0.000  0.000  0.000  0.667  0.000  0.000 -0.167  1.833  2.750 -1.500  0.250 EWBBBEWB
4853  0.000  0.000  0.000  0.000  0.000  1.600  3.263  1.458  1.331  2.633  2.345  1.314 BWBBBEWB
4854  0.000  0.000  0.000  0.000  0.000 -1.417 -1.500 -0.500  1.000 -2.583 -1.083  0.000 WEBBBEWB
4855  0.000  0.000  0.000  0.000  0.095 -3.500 -1.500 -1.512 -2.914 -1.167 -2.167  0.000 EEBBBEWB
4856  0.000  0.000  0.000  0.250  0.000 -1.167 -2.050 -2.110 -1.283 -1.600 -2.333 -0.500 BEBBBEWB
4857  0.000  0.000  0.750  0.750 -1.974 -2.815 -0.388 -1.006 -0.813  1.023 -0.768  0.214 WBBBBEWB
4858  0.000  0.000 -1.750 -0.283 -2.681 -1.902 -1.434 -1.053 -1.791 -1.369  0.495  0.000 EBBBBEWB
4859  0.000  0.000  0.000  0.750 -0.640 -0.426 -1.405 -1.202 -0.881 -0.789 -0.505  0.573 BBBBBEWB
4860  0.000  0.000  0.000 -0.857  1.566  0.920  1.438  0.950  1.153  0.591 -0.097 -1.230 WWWWWBWB
4861  0.000  0.000  0.250  2.150  1.679  1.224  1.030  2.083  1.780  1.487  1.482 -0.039 EWWWWBWB
4862  0.000  0.000  0.000  0.000  2.083  2.092  0.572  1.719  2.042  1.508 -0.160 -1.251 BWWWWBWB
4863  0.000  0.000  0.000  0.000  0.000 -1.000  0.327  1.669  2.434 -0.180 -1.890 -2.925 WEWWWBWB
4864  0.000  0.000  0.000  0.000  0.500  0.667  1.792  0.900 -0.047 -0.140 -1.329 -0.183 EEWWWBWB
4865  0.000  0.000  0.000  0.000  0.000  0.000  0.667 -0.500  1.846  1.625 -0.167 -0.667 BEWWWBWB
4866  0.000  0.000  0.000 -1.500 -2.879 -2.008 -1.170 -1.223 -1.143 -0.595 -0.578 -1.018 WBWWWBWB
4867  0.000  0.000  0.000  1.000 -2.312 -0.698  0.941  0.929 -0.121 -1.376 -0.962 -1.956 EBWWWBWB
4868  0.000  0.000  0.000  0.000 -0.250  2.661 -0.277 -0.635  0.183  0.229  0.948  0.819 BBWWWBWB
4869  0.000  0.000  0.000  0.000  0.000 -0.667 -2.822  0.992  1.840  0.411 -1.100 -2.736 WWEWWBWB
4870  0.000  0.000  0.000  0.000  0.667  0.000  0.050 -0.208 -1.300  0.100  1.067  0.500 EWEWWBWB
4871  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 -0.117 -0.250 BWEWWBWB
4872  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500 -1.836 -0.086 -3.407 -1.200 WEEWWBWB
4873  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.750 -0.083  1.000  0.250  0.000 EEEWWBWB
4874  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000 -0.500  0.000  1.667  0.667 BEEWWBWB
4875  0.000  0.000  0.000  0.000  0.000  1.333 -1.922 -2.355 -2.422 -0.988 -0.906 -2.202 WBEWWBWB
4876  0.000  0.000  0.000  0.000  0.000  0.000  2.250  1.482 -1.983 -3.000 -3.167 -1.000 EBEWWBWB
4877  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.936 -0.093 -3.188 -2.232  0.817 BBEWWBWB
4878  0.000  0.000  0.000 -1.500 -3.057 -1.837 -1.372 -1.178 -0.816 -0.416 -0.859 -1.225 WWBWWBWB
4879  0.000  0.000  0.000  0.000  0.659  0.089 -0.580 -0.108  0.469  0.742  0.713  1.930 EWBWWBWB
4880  0.000  0.000  0.000  0.000  0.667  0.875 -1.400  0.292 -0.673 -0.584 -0.451  0.592 BWBWWBWB
4881  0.000  0.000  0.000  0.000  0.000 -2.167  0.238 -0.754 -0.875 -0.851 -1.036 -1.797 WEBWWBWB
4882  0.000  0.000  0.000  0.000 -0.667 -2.167 -2.296 -2.413 -0.930 -1.848 -1.755 -2.123 EEBWWBWB
4883  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -1.500 -1.987 -1.422 -4.002 -0.936 BEBWWBWB
4884  0.000  0.000  0.000  0.000 -3.762 -1.641 -2.179 -1.926 -1.801 -1.347 -1.376 -0.693 WBBWWBWB
4885  0.000  0.000  0.000 -2.250 -0.583  0.136 -1.079 -2.254 -1.652 -1.777 -2.183 -1.633 EBBWWBWB
4886  0.000  0.000  0.000  0.000  1.667 -0.389 -0.480 -1.914 -0.906 -0.007 -0.315  0.412 BBBWWBWB
4887  0.000  0.000  0.250  1.778  2.504  2.138  1.824  1.985  1.828  1.607  1.230 -0.080 WWWEWBWB
4888  0.000  0.000  0.000 -1.033 -0.775  1.501  1.797 -1.002  0.870  2.678 -1.043  0.000 EWWEWBWB
4889  0.000  0.000  0.000 -0.500  2.167  2.738  2.894  3.354  1.333  0.122  1.146  1.583 BWWEWBWB
4890  0.000  0.000  0.000  0.000  0.250 -0.667 -0.845  2.233  1.950  1.633  2.567  0.000 WEWEWBWB
4891  0.000  0.000  0.000  0.000  0.500  0.000 -2.000  0.750  1.471  0.417  0.000  0.000 EEWEWBWB
4892  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 -0.500  0.000  0.000 BEWEWBWB
4893  0.000  0.000  0.000 -0.429 -0.903 -1.257 -1.798 -0.700 -0.193  0.315  1.461  1.967 WBWEWBWB
4894  0.000  0.000  0.000  0.500  0.290 -1.042 -1.881 -1.425  0.048  0.917  0.250  0.000 EBWEWBWB
4895  0.000  0.000  0.000  0.000  1.650  2.434  0.251  2.221  1.887  1.209  2.644  1.571 BBWEWBWB
4896  0.000  0.000  0.000  0.000  0.000 -0.400  3.492  1.583 -0.048 -1.572 -3.723 -1.458 WWEEWBWB
4897  0.000  0.000  0.000  0.000 -0.167 -0.857 -1.000 -1.000  2.467 -1.167  0.000  0.000 EWEEWBWB
4898  0.000  0.000  0.000  0.000  0.000 -0.857  0.000  0.000  0.500  1.000  1.500  1.083 BWEEWBWB
4899  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000  1.667  0.500  1.750  0.000 WEEEWBWB
4900  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.667  1.167  0.000  0.000  0.000 EEEEWBWB
4901  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500 -0.500 -1.000  0.000 BEEEWBWB
4902  0.000  0.000  0.000  0.000 -0.667 -3.467 -1.942 -2.417 -1.192 -1.769 -2.961 -1.925 WBEEWBWB
4903  0.000  0.000  0.000  0.000  0.000  0.000  0.833  2.417 -0.750 -0.167 -0.250  0.000 EBEEWBWB
4904  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.817  0.167  1.167  0.000 BBEEWBWB
4905  0.000  0.000  0.000 -0.821 -2.381  1.161  0.056 -0.043 -0.559 -1.159  0.055 -1.371 WWBEWBWB
4906  0.000  0.000  0.000  0.000 -0.650 -0.314 -2.627  0.556 -2.010  2.333  0.917  0.000 EWBEWBWB
4907  0.000  0.000  0.000 -0.750  0.000  0.000  0.000  1.500  0.000  1.667 -0.500 -0.500 BWBEWBWB
4908  0.000  0.000  0.000  0.000  0.000  0.000  2.400  2.250 -0.917 -1.667 -3.383 -1.556 WEBEWBWB
4909  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -0.500 -0.750 -0.500 -1.667  0.000 EEBEWBWB
4910  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000 -1.000 -1.667 -0.500 BEBEWBWB
4911  0.000  0.000  0.000 -2.250 -1.750 -0.511 -1.488 -2.545 -2.399 -1.826 -1.611 -1.721 WBBEWBWB
4912  0.000  0.000  0.000  0.000  0.583 -0.889 -4.231 -2.592 -2.902 -3.058 -2.264  0.000 EBBEWBWB
4913  0.000  0.000  0.000  0.000  0.000 -0.917 -3.121 -2.347  1.842  1.522  1.363  3.005 BBBEWBWB
4914  0.000  0.000  0.000  0.000  0.500  2.157  2.781  2.514  2.164  0.735 -0.268 -1.493 WWWBWBWB
4915  0.000  0.000  0.000 -0.500  1.750  2.369  2.522  2.458  0.109 -0.022  0.299  1.071 EWWBWBWB
4916  0.000  0.000  0.000  0.000  0.000  0.000 -2.167 -1.000  0.333 -0.298  2.532  2.095 BWWBWBWB
4917  0.000  0.000  0.000  0.000  0.000  0.000 -0.333  0.000 -0.750  0.233 -1.167 -0.250 WEWBWBWB
4918  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.000  1.167 EEWBWBWB
4919  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.500  0.500  1.000 BEWBWBWB
4920  0.000  0.000  0.000  0.000  0.667 -0.381 -1.333  1.342 -0.301 -1.079 -0.297 -0.597 WBWBWBWB
4921  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  1.100 -2.833 -0.500 EBWBWBWB
4922  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  2.333  2.250  0.428 -0.250  2.574 BBWBWBWB
4923  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.375  0.961  0.333  0.500 WWEBWBWB
4924  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.500 -0.500 -0.500  0.000  0.000 EWEBWBWB
4925  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.500  0.000  1.167 BWEBWBWB
4926  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  1.667  0.667 WEEBWBWB
4927  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.500 -1.000 -1.000  0.000 EEEBWBWB
4928  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 BEEBWBWB
4929  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -2.583 -3.546  0.175 -3.166  0.101 WBEBWBWB
4930  0.000  0.000  0.000  0.000 -0.500  0.000  0.500 -1.000 -1.500 -1.000 -1.500 -0.500 EBEBWBWB
4931  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -0.500 -1.500  0.667 BBEBWBWB
4932  0.000  0.000  0.000  0.000 -1.467  1.778  0.186  0.116 -0.154 -0.258  0.619  1.300 WWBBWBWB
4933  0.000  0.000  0.000  0.000  1.900  2.764  0.214  1.884  1.753  2.665  2.595  1.833 EWBBWBWB
4934  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.775  0.278  2.000  3.229 BWBBWBWB
4935  0.000  0.000  0.000  0.000  0.000 -1.333 -0.500  0.167 -2.206 -1.844 -2.704  2.000 WEBBWBWB
4936  0.000  0.000  0.000  0.000  0.000 -0.667  0.000  0.000 -1.500 -0.250  1.500  0.000 EEBBWBWB
4937  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500 -1.250  0.500 BEBBWBWB
4938  0.000  0.000  0.000  0.000  1.667 -1.477 -2.359 -2.898 -0.704  0.540 -0.661  0.387 WBBBWBWB
4939  0.000  0.000  0.000  0.000  0.000  1.167 -0.917 -0.375  1.697  1.066  1.298  2.619 EBBBWBWB
4940  0.000  0.000  0.000  0.000  0.667 -1.000 -0.794 -1.675 -0.083 -2.036 -0.563  2.892 BBBBWBWB
4941  0.000  0.000  0.000 -0.564  0.707  0.470  1.695  1.378  0.446  0.604 -0.015 -0.751 WWWWEBWB
4942  0.000  0.000  0.000 -1.000 -0.610 -0.244  0.494  0.823  0.767  1.437  1.920  0.159 EWWWEBWB
4943  0.000  0.000  0.000  0.000  1.467  0.726 -1.223 -0.811 -0.509  1.069  0.580 -1.683 BWWWEBWB
4944  0.000  0.000  0.000  0.000  1.167  1.452  0.453  1.633  1.969 -0.099 -1.044 -2.097 WEWWEBWB
4945  0.000  0.000  0.000  0.700 -0.135 -1.493 -2.527 -2.485 -1.495 -3.150 -3.728 -1.726 EEWWEBWB
4946  0.000  0.000  0.000  0.000 -1.500 -2.595 -1.019 -2.708 -0.778 -0.514 -2.568 -2.185 BEWWEBWB
4947  0.000  0.000  0.000 -0.500  0.365  1.091  1.086  0.395  0.200  0.204 -0.191 -2.123 WBWWEBWB
4948  0.000  0.000  0.000 -0.503  0.137 -0.596 -1.295 -1.363 -1.331 -1.370 -3.332 -2.398 EBWWEBWB
4949  0.000  0.000  0.000  0.000 -1.995 -1.011 -0.246 -1.213 -0.621 -0.620  0.662 -2.444 BBWWEBWB
4950  0.000  0.000  0.000  0.000  0.900 -0.500 -2.000  0.345 -2.367 -0.250  2.708 -0.571 WWEWEBWB
4951  0.000  0.000  0.000  0.000  0.708 -1.750 -1.745  0.007 -1.107 -0.333 -1.524  0.000 EWEWEBWB
4952  0.000  0.000  0.000  0.500  0.917  0.000 -1.300  1.567  0.837 -0.755  0.083  0.500 BWEWEBWB
4953  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.267 -1.900 -0.017 -0.125  0.000 WEEWEBWB
4954  0.000  0.000  0.000  0.000 -1.500 -0.740 -1.267 -2.136 -1.806 -1.352  1.378  0.000 EEEWEBWB
4955  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.667 -0.800  1.333  0.750 -0.500 BEEWEBWB
4956  0.000  0.000  0.000  0.000  0.333  0.333 -0.678 -1.135 -1.467 -0.109 -2.006  0.250 WBEWEBWB
4957  0.000  0.000  0.000  0.000 -0.667  0.062 -1.893 -2.355 -1.318  0.617 -1.102 -0.500 EBEWEBWB
4958  0.000  0.000  0.000  0.000  0.000 -0.500  1.333 -0.364 -3.164 -2.582 -3.602 -0.938 BBEWEBWB
4959  0.000  0.000  0.000  0.000 -3.174 -2.592 -1.100  0.095  0.196  0.169  0.163  1.089 WWBWEBWB
4960  0.000  0.000  0.000 -0.587 -3.564 -2.400 -1.054 -0.295 -0.165 -0.102  1.216 -1.666 EWBWEBWB
4961  0.000  0.000  0.000  0.000  0.000  0.073 -0.267 -3.530 -0.528  0.475  0.494  0.262 BWBWEBWB
4962  0.000  0.000  0.000  0.000  0.000  0.133 -2.406 -2.178 -0.547 -2.657 -2.423 -1.690 WEBWEBWB
4963  0.000  0.000  0.000 -0.857 -3.837 -4.274 -4.076 -3.568 -3.596 -4.051 -3.853 -1.389 EEBWEBWB
4964  0.000  0.000  0.000  0.000 -0.833 -4.153 -4.060 -3.997 -3.329 -3.164 -3.901 -0.407 BEBWEBWB
4965  0.000  0.000  0.000  0.000 -3.188 -3.134 -1.015 -1.123 -1.099 -0.920 -1.215 -0.559 WBBWEBWB
4966  0.000  0.000  0.000 -0.750 -1.025 -0.994 -0.099 -0.186 -1.110 -1.837 -3.605 -1.519 EBBWEBWB
4967  0.000  0.000  0.000 -0.500 -1.064 -1.877 -2.368 -1.678 -1.858 -2.377 -2.813 -2.795 BBBWEBWB
4968  0.000  0.000  0.000  1.893  0.974  1.599  2.715  2.927  2.370  0.908  0.703  0.500 WWWEEBWB
4969  0.000  0.000  0.000  0.000  2.963  3.119  2.561  1.673  2.594  2.708  2.274  0.000 EWWEEBWB
4970  0.000  0.000  0.000  0.000  1.136  2.805  2.673  1.218  1.382  1.121  0.462  0.000 BWWEEBWB
4971  0.000  0.000  0.000  0.000  1.250  1.333  0.536  0.108 -1.117  0.650  1.115  0.000 WEWEEBWB
4972  0.000  0.000 -0.750 -2.150 -1.013  0.756 -1.174 -1.176  0.219 -0.223 -1.000  0.000 EEWEEBWB
4973  0.000  0.000 -0.500 -1.000 -2.000 -3.375 -2.833 -1.468 -1.194 -0.700  1.167  0.500 BEWEEBWB
4974  0.000  0.000  0.000  0.000 -2.215 -1.331 -0.122 -1.329  1.287  2.005  1.580  0.500 WBWEEBWB
4975  0.000  0.000 -0.214 -0.676  0.566 -0.395 -0.473 -0.266  1.110  0.304 -1.286  0.000 EBWEEBWB
4976  0.000  0.000  0.000 -1.162 -1.480 -2.525 -2.530 -0.659  0.117  0.467  1.513  0.000 BBWEEBWB
4977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.667 -0.500  0.000  0.000 WWEEEBWB
4978  0.000  0.000  0.000  0.000 -0.500  0.000  0.067  2.442  1.460  0.250 -1.667  0.000 EWEEEBWB
4979  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.550  0.702  0.500  0.250  0.000 BWEEEBWB
4980  0.000  0.000  0.000  0.000  2.000  0.000  1.500  0.500 -0.500 -2.167 -0.500  0.000 WEEEEBWB
