In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
1061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWWEEEW
1062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWEEEW
1063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWEEEW
1064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWEEEW
1065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWEEEW
1066  0.000  3.518  3.848  2.483  2.313  2.968  2.580  2.213  1.505  0.925  0.983  0.000 EEEWEEEW
1067  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWEEEW
1068  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWEEEW
1069  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEWEEEW
1070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWEEEW
1071  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBWEEEW
1072  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBWEEEW
1073  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWEEEW
1074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBWEEEW
1075  0.000  0.000  0.100  3.987  3.713  2.583  0.965  1.636  2.020  1.529  0.883  0.000 EEBWEEEW
1076  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWEEEW
1077  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBWEEEW
1078  0.000  0.000  3.200  1.600  0.500  0.500  0.825  1.185  1.570  2.243  1.577 -0.167 EBBWEEEW
1079  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -1.500  1.167  2.333  1.167 BBBWEEEW
1080  0.000  0.000  0.000  0.000  0.000  0.667  0.243 -1.412 -1.038 -1.499  1.016 -0.100 WWWEEEEW
1081  0.000  0.000  2.410  1.900  1.259  1.571  1.770  1.536  1.364  0.310  3.154  0.000 EWWEEEEW
1082  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEEEEW
1083  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEEEEW
1084  0.000  0.065  1.180  0.542  1.101  0.974  1.260  1.284  1.685  1.960  1.993  0.000 EEWEEEEW
1085  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEEEEW
1086  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEEEEW
1087  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEEEEW
1088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEEEEW
1089  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEEEEW
1090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEEEEW
1091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEEEEW
1092  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEEEEW
1093  0.386  1.024  0.840  0.619  0.663  0.842  1.131  1.375  1.923  2.428  1.348  0.000 EEEEEEEW
1094  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEEEEW
1095  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEEEEW
1096  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEEEEW
1097  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEEEEW
1098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEEEEW
1099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEEEEW
1100  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEEEEW
1101  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEEEEW
1102  0.000  1.935  0.416  0.950  0.089  0.308  0.270  0.391  1.200  1.829  2.664  0.000 EEBEEEEW
1103  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEEEEW
1104  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEEEEW
1105  0.000  0.000 -0.113  0.592 -0.302  0.575  0.241  0.510  1.588  1.621  3.151  0.000 EBBEEEEW
1106  0.000  0.000  0.000  0.000  1.250  2.500  3.950  1.858  3.239  2.724  1.615  0.867 BBBEEEEW
1107  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWBEEEW
1108  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWBEEEW
1109  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWBEEEW
1110  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBEEEW
1111  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWBEEEW
1112  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBEEEW
1113  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBEEEW
1114  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWBEEEW
1115  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWBEEEW
1116  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBEEEW
1117  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBEEEW
1118  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBEEEW
1119  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBEEEW
1120  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEBEEEW
1121  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBEEEW
1122  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBEEEW
1123  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBEEEW
1124  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBEEEW
1125  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBBEEEW
1126  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBBEEEW
1127  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBBEEEW
1128  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBBEEEW
1129  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBBEEEW
1130  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBBEEEW
1131  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBBEEEW
1132  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBBEEEW
1133  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBBEEEW
1134  0.000  0.000  0.000  0.000 -1.667  0.000  0.000 -1.000  0.000 -0.750 -1.667 -0.417 WWWWBEEW
1135  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.952  0.500 EWWWBEEW
1136  0.000  0.000  0.000  0.000  1.524  0.000  0.000  0.000  0.000 -2.125 -0.500  0.000 BWWWBEEW
1137  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWWBEEW
1138  0.000  0.000  0.000  0.000  1.000  1.500 -1.000  3.149  0.590  0.250 -3.050 -0.400 EEWWBEEW
1139  0.000  0.000  0.000  0.000  0.000 -0.667  0.333  1.100  2.377  3.071  1.650 -0.250 BEWWBEEW
1140  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.333 -2.000 -1.286 -1.833 WBWWBEEW
1141  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 EBWWBEEW
1142  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWWBEEW
1143  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWBEEW
1144  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWBEEW
1145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  1.500  0.000  0.000 BWEWBEEW
1146  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWBEEW
1147  0.000  0.000 -1.500 -2.071 -1.250 -1.500 -0.214  1.329  0.345 -0.222 -1.382  0.000 EEEWBEEW
1148  0.000  1.778  0.000  1.214  2.667  0.268  3.044  3.396  3.436  1.550  0.000  0.250 BEEWBEEW
1149  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -1.250 -1.750 -0.500  0.333 WBEWBEEW
1150  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -0.500  0.000 EBEWBEEW
1151  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWBEEW
1152  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBWBEEW
1153  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBWBEEW
1154  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWBEEW
1155  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBWBEEW
1156  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.375  1.000  0.409  0.500 EEBWBEEW
1157  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.333 -0.129  1.287 -0.292 -0.500 BEBWBEEW
1158  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 -1.000 -2.000  0.750 WBBWBEEW
1159  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.167 -1.000 -0.250 EBBWBEEW
1160  0.000  0.000  0.000  0.000  2.267  0.500  0.000 -0.500 -0.250  1.750  1.167  0.750 BBBWBEEW
1161  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -1.667 -0.500  0.000 WWWEBEEW
1162  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.500  0.250  0.600  0.000 EWWEBEEW
1163  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.667  0.500  0.500  1.300  0.500 BWWEBEEW
1164  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEBEEW
1165  0.000  0.000  0.000 -0.550 -0.050 -0.133 -1.415 -0.694 -1.245 -1.351 -1.938  0.000 EEWEBEEW
1166  0.000  0.000  0.000  0.000  0.000  0.200  1.083  1.227  2.474  2.858  0.757 -0.250 BEWEBEEW
1167  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEBEEW
1168  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEBEEW
1169  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEBEEW
1170  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEBEEW
1171  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEBEEW
1172  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  1.000  2.000  1.417  0.000 BWEEBEEW
1173  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEBEEW
1174  0.000 -2.049 -3.394 -3.445 -2.927 -0.891 -1.307 -1.692 -0.573 -0.359  0.589  0.000 EEEEBEEW
1175  0.000  0.000  1.714  0.607  4.509  2.989  2.859  1.895  0.977  2.012  0.608  0.000 BEEEBEEW
1176  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEBEEW
1177  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEBEEW
1178  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEBEEW
1179  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEBEEW
1180  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEBEEW
1181  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 BWBEBEEW
1182  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEBEEW
1183  0.000  0.000 -2.250 -2.000  0.068 -1.320 -1.216 -0.251 -1.339 -1.298 -0.170  0.000 EEBEBEEW
1184  0.000  0.000  0.000  0.000 -0.667  2.167  1.750  3.323  1.900  2.118  0.383  0.125 BEBEBEEW
1185  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEBEEW
1186  0.000  0.000  0.000  0.000 -1.167 -0.750 -0.367 -2.669 -1.735 -1.944 -1.000  0.000 EBBEBEEW
1187  0.000  0.000  0.000  0.000  0.667  1.333  0.000  1.000  1.500  1.157  2.643  1.458 BBBEBEEW
1188  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWBBEEW
1189  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWBBEEW
1190  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667  0.000 BWWBBEEW
1191  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBBEEW
1192  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWBBEEW
1193  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  0.667  1.667  2.256  0.000 BEWBBEEW
1194  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBBEEW
1195  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWBBEEW
1196  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWBBEEW
1197  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBBEEW
1198  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBBEEW
1199  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 BWEBBEEW
1200  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBBEEW
1201  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEBBEEW
1202  0.000  0.000  0.000  0.750  3.583  2.667  0.500  0.900  0.706  1.310  3.238  0.800 BEEBBEEW
1203  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBBEEW
1204  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBBEEW
1205  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBBEEW
1206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBBBEEW
1207  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBBBEEW
1208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBBBEEW
1209  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBBBEEW
1210  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBBBEEW
1211  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.417  3.133  1.436  1.300 BEBBBEEW
1212  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBBBEEW
1213  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBBBEEW
1214  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  1.833 BBBBBEEW
1215  0.000  0.000  0.000  0.000 -1.000 -2.794 -3.570 -3.516 -2.549 -2.218 -1.157  0.012 WWWWWBEW
1216  0.000  0.000  0.000  0.000  0.000  2.222  1.500  3.288  2.417  1.129 -0.050  1.644 EWWWWBEW
1217  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  1.650  1.583  2.250 BWWWWBEW
1218  0.000  0.000  0.000 -0.250 -1.000 -0.667 -3.800 -3.075 -0.893 -1.410  0.196  0.250 WEWWWBEW
1219  0.000  0.000  0.000  0.000 -0.394  0.142  0.528  1.013 -0.102  0.747  1.264  0.867 EEWWWBEW
1220  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 BEWWWBEW
1221  0.000  0.000  0.000  0.000  0.000  2.000  0.250  0.617  2.411  2.839  1.598 -1.167 WBWWWBEW
1222  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 -1.500 -0.300 -0.667 -0.667 EBWWWBEW
1223  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.167  3.250  0.500  0.000 BBWWWBEW
1224  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.524 -2.614 -2.833 -1.250 WWEWWBEW
1225  0.000  0.000  0.000  0.000  1.583  3.798  3.417  1.518 -2.495 -2.058  1.292  0.000 EWEWWBEW
1226  0.000  0.000  0.000  0.000  0.000  1.467 -0.500  0.000  1.000  2.000  1.000  1.800 BWEWWBEW
1227  0.000  0.000  0.000 -2.557 -2.958 -2.071 -3.615 -3.677 -3.367 -3.472 -1.809 -0.700 WEEWWBEW
1228  0.000  0.000  2.207  1.987 -0.796  0.785  0.887  0.455  0.057  1.067  0.312  0.400 EEEWWBEW
1229  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.500  0.000  0.000 BEEWWBEW
1230  0.000  0.000  0.000  0.000 -1.000  0.000  1.000 -1.250 -1.667 -1.150 -2.333 -0.857 WBEWWBEW
1231  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.736  1.383  3.119  0.833  0.000 EBEWWBEW
1232  0.000  0.000  0.000  0.000  0.000  0.000  2.500  2.667  0.983  0.250  2.444  0.000 BBEWWBEW
1233  0.000  0.000  0.000  0.000 -1.167 -2.583  1.167 -2.094 -2.776 -1.947 -0.190  1.826 WWBWWBEW
1234  0.000  0.000  0.000  0.000  1.600  3.733  0.495  2.938  3.863 -1.224  1.453  1.474 EWBWWBEW
1235  0.000  0.000  0.000  0.000  0.667  0.000 -0.250  3.333  1.418  1.808  3.333  2.750 BWBWWBEW
1236  0.000  0.000  0.000 -0.750 -0.667 -3.417 -0.250 -3.042 -2.382 -1.410 -1.288 -0.028 WEBWWBEW
1237  0.000  0.000  0.000  2.482  2.137  1.139  0.891  0.832 -0.069  0.356  0.342  0.680 EEBWWBEW
1238  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.500  1.317  3.833  4.213  2.231 BEBWWBEW
1239  0.000  0.000  0.000  0.000 -0.667 -3.606 -1.427 -1.729 -0.655  1.003  2.136  2.299 WBBWWBEW
1240  0.000  0.000  0.000  0.000  1.833  3.939  4.444  3.711  3.043  2.764  2.714  1.324 EBBWWBEW
1241  0.000  0.000  0.000  2.250  4.056  3.848  4.059  4.160  4.156  2.985  4.042  3.274 BBBWWBEW
1242  0.000  0.000  0.000 -0.750 -2.950 -2.589 -2.314 -2.275 -1.624 -0.764  0.563  0.242 WWWEWBEW
1243  0.000  0.000  0.000  0.000  1.600  2.999  2.955  3.037  3.589  1.978  1.717  0.972 EWWEWBEW
1244  0.000  0.000  0.000  0.000  0.000  0.000 -0.200  1.027 -0.379  1.643  3.032  2.056 BWWEWBEW
1245  0.000  0.000 -1.000  0.750 -1.387 -0.190  2.429 -1.186 -0.694 -0.171  0.743  0.849 WEWEWBEW
1246  0.000  0.000  0.000  3.786  1.501  3.137  1.303  1.217  0.951  2.075  0.880  0.167 EEWEWBEW
1247  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEWBEW
1248  0.000  0.000  0.000  1.000  0.267  1.222  0.740  1.729  2.198  2.937  2.797  1.618 WBWEWBEW
1249  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500 -0.667  1.733 -0.667 EBWEWBEW
1250  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEWBEW
1251  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.300 -1.917 -2.300 -0.917 WWEEWBEW
1252  0.000  0.000  0.000  0.667  3.167  0.000  1.000  3.073  1.906  2.001  1.267  0.800 EWEEWBEW
1253  0.000  0.000  0.000  0.000  0.000 -0.667  0.000  0.500  1.167  2.500  2.217  1.694 BWEEWBEW
1254  0.000 -2.308 -2.736 -2.421 -2.249 -2.985 -2.935 -2.062 -1.815 -1.529 -2.963 -0.562 WEEEWBEW
1255  0.000  0.000  1.970  2.934  1.617  1.397  2.207  1.136  1.460  1.036  1.821  0.000 EEEEWBEW
1256  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEWBEW
1257  0.000  0.000  0.000  0.000 -2.138  1.622 -1.579 -1.110 -3.367 -1.809 -1.193 -1.321 WBEEWBEW
1258  0.000  0.000  0.000  0.000  2.000  2.232  2.612  2.593  2.547  2.371  2.866  0.000 EBEEWBEW
1259  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEWBEW
1260  0.000  0.000  0.000  0.000  0.500  0.998  0.489  0.261  1.363  0.571  2.570  1.488 WWBEWBEW
1261  0.000  0.000  0.500  0.000  2.333  2.101  3.460  2.337  1.237  2.687  2.939  1.683 EWBEWBEW
1262  0.000  0.000  0.000  0.000  1.333  3.733  2.226 -0.710 -1.295 -0.713  2.515  2.737 BWBEWBEW
1263  0.000  0.000  0.000 -1.500 -2.561 -0.238 -1.059 -0.567 -0.538  0.002 -0.329  0.644 WEBEWBEW
1264  0.000  0.000  0.444  3.470  1.848  1.236  0.987 -0.069 -0.212  0.322  1.202  0.564 EEBEWBEW
1265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEWBEW
1266  0.000  0.000  0.000  0.350 -0.379 -1.356 -0.345  0.883  0.975  1.226  2.297  1.806 WBBEWBEW
1267  0.000  0.000  0.000  1.500  4.441  4.468  4.518  4.324  2.511  3.368  3.354  1.343 EBBEWBEW
1268  0.000  0.000  0.000  0.750  2.274  3.277  3.657  4.401  3.448  2.775  3.424  1.798 BBBEWBEW
1269  0.000  0.000  0.000  0.000 -0.667 -3.383 -2.300 -3.472 -2.620 -1.857 -2.558 -0.975 WWWBWBEW
1270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.000  0.300  1.175  1.571 EWWBWBEW
1271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.329 -3.314 -1.250 BWWBWBEW
1272  0.000  0.000  0.000 -2.250  0.000 -0.667  0.000  0.500  0.000 -0.443 -0.159 -1.000 WEWBWBEW
1273  0.000  0.000  0.000  0.000  0.000  0.000  1.667  3.944 -0.853 -1.406  2.400  0.667 EEWBWBEW
1274  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBWBEW
1275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000  0.000  0.000  0.000 WBWBWBEW
1276  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.667  1.500  3.875  0.000 EBWBWBEW
1277  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWBWBEW
1278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.125 -3.455 -0.500 WWEBWBEW
1279  0.000  0.000 -0.316  0.000  2.150  3.318  2.810  2.671 -0.500  2.167  2.167  1.600 EWEBWBEW
1280  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000  0.000  0.500  2.000  2.050 BWEBWBEW
1281  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.589  0.000 -1.500 -1.000 WEEBWBEW
1282  0.000  0.000  0.000  0.750  0.750 -3.333 -0.833 -0.784 -1.706 -1.700  1.515  0.833 EEEBWBEW
1283  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBWBEW
1284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.333  0.000  0.000 WBEBWBEW
1285  0.000  0.000  0.000  0.000  0.000  0.000 -1.250  2.750  0.000 -0.917  0.667  0.667 EBEBWBEW
1286  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBWBEW
1287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.357  1.017  1.000 WWBBWBEW
