In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
5167  0.000  0.000  0.000  0.000  1.000 -1.500  1.794  2.319  0.907  1.763  1.417  0.000 EWEBWWEB
5168  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  1.525  1.119  2.060  0.800 BWEBWWEB
5169  0.000  0.000  0.000  0.000  0.000  0.667  1.769  2.352  1.017  1.180  1.086  0.000 WEEBWWEB
5170  0.000  0.000  0.319 -0.213 -0.045  0.724  0.372 -1.522  0.020  0.226  0.314  0.000 EEEBWWEB
5171  0.000  0.000  0.000  0.000  0.000 -2.000 -2.389 -1.208 -1.081  0.593  2.240  0.000 BEEBWWEB
5172  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.750 -1.893 -1.869 -2.981 -1.000 WBEBWWEB
5173  0.000  0.000  0.000  0.000  0.000  0.500 -2.152 -1.747  0.504 -0.185  2.143  0.000 EBEBWWEB
5174  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.417 -0.483  0.273  1.105  0.667 BBEBWWEB
5175  0.000  0.000  0.000  0.000  0.000  1.000 -0.067  0.118 -1.047 -1.013 -0.973 -0.467 WWBBWWEB
5176  0.000  0.000  0.000  0.000  0.500 -2.157 -1.322  0.403 -0.019  0.196  1.900  1.611 EWBBWWEB
5177  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -1.612 -1.808 -0.662  0.009  1.133 BWBBWWEB
5178  0.000  0.000  0.000  0.000  0.000 -0.286  0.635  0.283 -0.014 -0.241  0.669  0.699 WEBBWWEB
5179  0.000  0.000  0.000  0.894 -0.823 -1.222 -0.700 -0.598 -0.417 -0.195  0.989 -0.542 EEBBWWEB
5180  0.000  0.000  0.000  0.000  0.000 -2.292 -2.303 -2.099 -1.261 -0.035  0.605  0.238 BEBBWWEB
5181  0.000  0.000  0.000  0.000  0.000  0.000 -1.086 -2.518 -1.022 -0.712 -0.645  1.048 WBBBWWEB
5182  0.000  0.000  0.000  0.000 -0.167 -1.286 -1.327 -1.064 -0.819 -0.612 -0.592  0.514 EBBBWWEB
5183  0.000  0.000  0.000  0.000  0.000  0.000 -2.638 -1.226 -0.125 -0.375  0.520  2.454 BBBBWWEB
5184  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.900  0.248  1.974  1.178  1.057 WWWWEWEB
5185  0.000  0.000  0.000  0.000  0.000  0.667  1.000  2.247 -0.230  1.134  1.817 -0.500 EWWWEWEB
5186  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.929  1.050  2.372  3.182  1.452 BWWWEWEB
5187  0.000  0.000  0.000  0.000  0.000  0.000  2.067  1.513  1.563  1.784  1.832  0.500 WEWWEWEB
5188  0.000  0.000  0.000  0.923  1.422  1.843  2.321  1.604  2.080  1.085  1.786  0.000 EEWWEWEB
5189  0.000  0.000  0.000  0.000  0.000  0.667  0.833 -1.991 -0.497  0.760  2.639  0.500 BEWWEWEB
5190  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -1.000 -0.817 -0.672  0.366  1.550 WBWWEWEB
5191  0.000  0.000  0.000  0.000  0.000  2.667  2.555  2.035 -0.770  0.217  0.759  0.500 EBWWEWEB
5192  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.833 -0.404  3.714  4.046  2.083 BBWWEWEB
5193  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.417  2.333  1.500  0.000 WWEWEWEB
5194  0.000  0.000  0.000  0.000  0.000  0.000  2.250  3.125  0.476  3.675  0.000  0.000 EWEWEWEB
5195  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.500  1.694  2.357  2.917  0.500 BWEWEWEB
5196  0.000  0.000  0.000  0.000  0.000  0.500  2.000  3.967  3.209  2.905  0.667  0.000 WEEWEWEB
5197  0.000  0.000 -0.800  1.181  1.866  2.048  1.657  2.497  3.179  3.547  0.500  0.000 EEEWEWEB
5198  0.000  0.000  0.000  0.000  0.000  0.000 -1.533 -2.008  2.271  2.160  1.967  0.000 BEEWEWEB
5199  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.750  0.667  0.500  0.000 WBEWEWEB
5200  0.000  0.000  0.000  0.000  0.000  0.000  2.500  0.267  2.500  2.292  0.000  0.000 EBEWEWEB
5201  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.333  3.371 -1.400  3.208  0.500 BBEWEWEB
5202  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  1.500  1.667 -0.750  0.000 WWBWEWEB
5203  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500 -1.469 -2.442 -0.654  0.000 EWBWEWEB
5204  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.333  1.067  0.000 BWBWEWEB
5205  0.000  0.000  0.000  0.000  0.000  0.500 -0.500 -1.917 -0.792  0.042  0.667  0.000 WEBWEWEB
5206  0.000  0.000 -0.250 -0.243  1.035  1.393  0.181 -0.327  0.211  0.944  1.894  0.000 EEBWEWEB
5207  0.000  0.000  0.000  0.000  0.000  0.000  1.250 -3.058 -1.248  0.108  1.767  0.000 BEBWEWEB
5208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -1.167 -2.333 -0.250  0.500 WBBWEWEB
5209  0.000  0.000  0.000  0.000  0.000 -2.000 -1.000 -1.817 -0.241 -1.035  1.286  0.000 EBBWEWEB
5210  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -2.167  1.133  1.271  3.969  1.876 BBBWEWEB
5211  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.633  2.583  2.143 -0.167 -1.333 WWWEEWEB
5212  0.000  0.000  0.000  0.000  0.500  0.000  0.500  1.000  1.917  2.675  1.500  0.000 EWWEEWEB
5213  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.167  3.650  3.717  3.250  0.000 BWWEEWEB
5214  0.000  0.000  0.000  0.000  0.000  0.000  1.333  2.116  3.407  4.008  2.467  0.000 WEWEEWEB
5215  0.000  0.000 -1.292 -1.956 -1.190  1.795  1.431  3.374  3.356  4.089  1.250  0.000 EEWEEWEB
5216  0.000  0.000  0.000  0.000  0.000  0.000  0.381 -2.312  2.638  2.324  2.800  0.000 BEWEEWEB
5217  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.000  0.000  1.500  0.000 WBWEEWEB
5218  0.000  0.000  0.000  0.000  0.500  0.000 -1.000 -1.350  3.903  3.292  1.167  0.000 EBWEEWEB
5219  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.750  1.567  2.950  4.078  0.500 BBWEEWEB
5220  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  2.319  1.202 -1.833 -0.667 WWEEEWEB
5221  0.000  0.000  0.000  0.500  0.500  0.667  2.167  1.750 -0.517 -1.334  1.000  0.000 EWEEEWEB
5222  0.000  0.000  0.000  0.000  0.000  0.000  1.500  2.250  3.425  4.593  2.133  0.000 BWEEEWEB
5223  0.000  0.000  0.000  0.000  0.000  0.000  0.772  2.556  2.531  4.329  0.667  0.000 WEEEEWEB
5224  0.000  0.800 -0.621  0.419  0.645  0.880  1.139  1.980  2.619  2.968  0.500  0.000 EEEEEWEB
5225  0.000  0.000  0.000  0.000  3.750  0.500 -4.146 -2.447  1.166  3.506  0.800  0.000 BEEEEWEB
5226  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.400 -2.292 -1.500  0.000 WBEEEWEB
5227  0.000  0.000  1.500 -0.150 -2.383 -0.667 -0.667  1.333  2.537  1.692 -0.667  0.000 EBEEEWEB
5228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  0.517  3.379  3.475  0.000 BBEEEWEB
5229  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.417 -1.025  0.000  0.000 WWBEEWEB
5230  0.000  0.000  0.000  0.000  0.500  0.000  0.500  0.286  0.268  2.833  0.667  0.000 EWBEEWEB
5231  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  1.917  0.000 BWBEEWEB
5232  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.250  0.800  1.667  0.500  0.000 WEBEEWEB
5233  0.000  0.000  0.150  1.592 -0.687 -1.880 -1.475 -0.491  0.999  0.450  0.000  0.000 EEBEEWEB
5234  0.000  0.000  0.000  0.000  0.000  0.333 -2.550 -3.512 -2.103  1.042  0.500  0.000 BEBEEWEB
5235  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.750 -1.867 -1.750  0.000 WBBEEWEB
5236  0.000  0.000  0.000  0.000  0.000  2.000  0.000 -1.000  0.536  0.000  0.000  0.000 EBBEEWEB
5237  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.744  2.311  3.436  0.800 BBBEEWEB
5238  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.250 -1.292 -1.423 -2.038 WWWBEWEB
5239  0.000  0.000  0.000  0.000  0.000  0.667  0.500 -2.083  1.500 -0.475 -0.083  0.000 EWWBEWEB
5240  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.900  2.636  2.050  0.500 BWWBEWEB
5241  0.000  0.000  0.000  0.000  0.000  0.667  3.000 -0.250  0.264  1.856 -0.125  0.500 WEWBEWEB
5242  0.000  0.000  0.857 -2.018  0.285  0.114 -0.544  1.950  2.268  2.370  2.127  0.000 EEWBEWEB
5243  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.786  0.118  0.875  0.667  0.000 BEWBEWEB
5244  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.250 -0.667 WBWBEWEB
5245  0.000  0.000  0.000  0.000  0.000 -1.333 -2.500 -3.333 -0.667 -0.600 -0.500  0.000 EBWBEWEB
5246  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -0.500  0.500  2.544  3.042  0.000 BBWBEWEB
5247  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -0.750 -0.500  1.000  0.000 WWEBEWEB
5248  0.000  0.000  0.000  0.000  0.000  0.667 -1.000  0.689  0.000  0.100  0.500  0.000 EWEBEWEB
5249  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  2.833  2.000  0.000 BWEBEWEB
5250  0.000  0.000  0.000  0.000  0.000  1.333  0.000 -0.127 -0.147  2.202 -0.333  0.000 WEEBEWEB
5251  0.000  0.000  0.254  0.264 -0.751 -1.383 -0.119 -0.167  0.487  0.757  0.500  0.000 EEEBEWEB
5252  0.000  0.000  0.000  0.000  0.000 -0.667 -2.067 -2.871 -1.800 -1.682 -0.500  0.000 BEEBEWEB
5253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.550 -1.000  0.000 WBEBEWEB
5254  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -3.333  0.167 -1.900  0.500  0.000 EBEBEWEB
5255  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000 -1.417  1.833  2.167  0.000 BBEBEWEB
5256  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.250 -0.311 -0.284  0.025  0.000 WWBBEWEB
5257  0.000  0.000  0.000  0.000  0.000  0.000 -2.167  0.130  0.780  0.858 -2.300  0.000 EWBBEWEB
5258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  3.033  2.960  2.383 -0.250 BWBBEWEB
5259  0.000  0.000  0.000  0.000  0.000  0.000 -1.667  0.400  0.106 -1.638 -1.190  0.000 WEBBEWEB
5260  0.000  0.000  0.857  1.417 -2.430 -0.308 -0.530 -0.259 -1.107 -0.443 -0.166  0.000 EEBBEWEB
5261  0.000  0.000  0.000  0.000  0.000  0.000 -3.558 -3.384 -2.270 -0.909 -0.900  0.000 BEBBEWEB
5262  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.375 -2.231 -1.775 -1.000 WBBBEWEB
5263  0.000  0.000  0.000  0.000  0.000  0.000 -3.000 -1.067 -2.066 -2.290 -0.517  0.000 EBBBEWEB
5264  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500 -2.296 -0.137  2.972  2.367 BBBBEWEB
5265  0.000  0.000  0.000  0.000  0.000 -0.667 -1.967 -0.253  0.811  2.115  1.748 -0.056 WWWWBWEB
5266  0.000  0.000  0.000  0.000  0.000  2.750  1.747  1.363  1.264  1.939  1.492  0.415 EWWWBWEB
5267  0.000  0.000  0.000  0.000  0.000  0.667 -0.664  1.188  0.881  1.829  2.371  2.430 BWWWBWEB
5268  0.000  0.000  0.000  0.000  0.000  0.500  1.705  1.417  1.481  2.516  2.506  0.505 WEWWBWEB
5269  0.000  0.000  0.000 -0.036  0.789  0.370  1.159  1.152  1.341  1.771  1.331  1.257 EEWWBWEB
5270  0.000  0.000  0.000  0.000  2.000 -2.552 -1.540 -0.331 -0.810  0.185  2.576  2.034 BEWWBWEB
5271  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.750  1.483 -0.302  1.278  1.006 WBWWBWEB
5272  0.000  0.000  0.000  0.000  0.000 -2.083 -3.289 -1.515 -0.073 -0.263  0.198 -0.343 EBWWBWEB
5273  0.000  0.000  0.000  0.000  0.000 -1.333  0.250 -1.119  0.941  1.189  2.168  2.694 BBWWBWEB
5274  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.367  1.286  1.883  0.100 WWEWBWEB
5275  0.000  0.000  0.000  0.000  0.000  0.000  1.150  2.371 -1.806  2.310 -0.500  0.000 EWEWBWEB
5276  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.667 -0.500  0.604  4.202  1.300 BWEWBWEB
5277  0.000  0.000  0.000  0.000  0.000 -0.667  0.133  0.445  1.018  0.531  1.503  0.000 WEEWBWEB
5278  0.000  0.000 -0.250  0.079  1.339  0.980  1.121  1.026  1.626  1.485  1.349  0.000 EEEWBWEB
5279  0.000  0.000  0.000  0.000  0.000  0.667 -0.842  0.174  0.488  1.184 -0.454  0.500 BEEWBWEB
5280  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.250 -1.000 -1.028 -0.715  0.333 WBEWBWEB
5281  0.000  0.000  0.000  0.000  0.000 -2.167 -1.039  0.559 -0.253 -0.252  0.196  0.000 EBEWBWEB
5282  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.500  2.189  0.422  3.667  1.000 BBEWBWEB
5283  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.467 -1.236 -1.580 -1.387 -1.293 WWBWBWEB
5284  0.000  0.000  0.000  0.000  0.000  0.667  0.125 -0.650 -1.207  0.487  0.850 -0.206 EWBWBWEB
5285  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.907  1.087  1.077  0.789 BWBWBWEB
5286  0.000  0.000  0.000  0.000  0.000 -0.400 -1.175 -0.373  1.147 -0.074  0.047  0.137 WEBWBWEB
5287  0.000  0.000  0.000  1.488  0.003 -1.910 -1.716 -1.235 -0.262 -0.244  0.267  0.751 EEBWBWEB
5288  0.000  0.000  0.000  0.000  0.000 -0.667 -2.139 -2.879 -2.350 -1.310  1.784  1.422 BEBWBWEB
5289  0.000  0.000  0.000  0.000  0.000  0.000 -0.900 -3.620 -2.123 -2.033 -1.620 -0.329 WBBWBWEB
5290  0.000  0.000  0.000  0.000  0.000 -1.633 -3.299 -1.627 -0.336 -0.772 -1.299 -1.171 EBBWBWEB
5291  0.000  0.000  0.000  0.000  0.000  0.000 -3.125 -2.181 -1.431 -0.366 -0.054  1.659 BBBWBWEB
5292  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.417  0.053 -1.696 -1.250 WWWEBWEB
5293  0.000  0.000  0.000  0.000  0.000  0.000  0.500  3.300  1.917  2.967  1.250  0.000 EWWEBWEB
5294  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.167 -0.500  1.298  1.607  0.500 BWWEBWEB
5295  0.000  0.000  0.000  0.000  0.000  0.000 -0.333  1.825  1.472  0.014  2.000  0.000 WEWEBWEB
5296  0.000  0.000 -0.100 -0.414  1.022  0.562  0.107  1.191  1.908  1.316  0.800  0.000 EEWEBWEB
5297  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.786  0.118  0.875  0.667  0.000 BEWEBWEB
5298  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500  0.583  0.000 WBWEBWEB
5299  0.000  0.000  0.000  0.000  0.500  1.000 -0.143 -1.702 -0.033  0.667  0.000  0.000 EBWEBWEB
5300  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -2.256  1.900  2.850  0.667 BBWEBWEB
5301  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.033  2.800 -1.167  0.000 WWEEBWEB
5302  0.000  0.000  0.000  0.000  0.000 -0.667  1.167 -0.458 -1.900 -0.917  0.000  0.000 EWEEBWEB
5303  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.917  0.889  0.000 BWEEBWEB
5304  0.000  0.000  0.000  0.000  0.000  0.667  0.811  0.853 -0.451  0.292  1.367  0.000 WEEEBWEB
5305  0.000  0.000 -0.016 -0.090  0.191 -0.108  0.074  0.161  0.818  0.901  0.875  0.000 EEEEBWEB
5306  0.000  0.000  0.000  0.000  0.000  0.000 -2.261 -2.068 -1.667 -2.397  1.167  0.000 BEEEBWEB
5307  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -1.167 -2.167  0.000 WBEEBWEB
5308  0.000  0.000  0.000  0.000 -0.500  0.000  0.909 -0.971 -0.952 -1.167 -0.500  0.000 EBEEBWEB
5309  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667  1.667  1.250  0.500  0.000 BBEEBWEB
5310  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.375 -1.769 -0.595 -0.500 WWBEBWEB
5311  0.000  0.000  0.000  0.000  0.000  0.000 -2.167  1.640  1.257  0.337 -0.250  0.000 EWBEBWEB
5312  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.500 -2.333  0.375  1.000 BWBEBWEB
5313  0.000  0.000  0.000  0.000  0.000  0.000  2.167 -1.583 -0.842 -1.733 -1.000  0.000 WEBEBWEB
5314  0.000  0.000  0.000  0.206 -1.874 -0.514 -0.531 -1.200 -1.332 -1.824 -1.167  0.000 EEBEBWEB
5315  0.000  0.000  0.000  0.000  0.000  0.667 -2.429 -2.829 -3.082 -0.094  1.900  0.000 BEBEBWEB
5316  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.333 -2.667 -2.167 -0.500 WBBEBWEB
5317  0.000  0.000  0.000  0.000  0.000  0.500  1.500 -1.667 -1.295 -2.615 -1.333  0.000 EBBEBWEB
5318  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.333 -1.913  1.167  1.789  1.917 BBBEBWEB
5319  0.000  0.000  0.000  0.000  0.000  0.000  1.798  0.774 -0.090  1.459  1.918  0.461 WWWBBWEB
5320  0.000  0.000  0.000  0.000  0.667  2.798  1.773  1.124  0.277  1.060  0.924  0.866 EWWBBWEB
5321  0.000  0.000  0.000  0.000  0.000  0.000  2.090  2.627  1.662  2.057  2.062  1.922 BWWBBWEB
5322  0.000  0.000  0.000  0.000  0.000 -0.500  1.271  0.957  1.259  0.401  1.993  1.580 WEWBBWEB
5323  0.000  0.000  0.000  0.286 -0.305  0.997 -0.153 -0.074 -0.175  1.369  1.508  0.086 EEWBBWEB
5324  0.000  0.000  0.000  0.000  0.000 -2.000 -0.705 -1.841 -1.142  0.782 -2.222  1.929 BEWBBWEB
5325  0.000  0.000  0.000  0.000  0.000  0.000 -1.250  1.333 -1.900  0.581  0.822  1.607 WBWBBWEB
5326  0.000  0.000  0.000  0.000  0.000 -1.333 -2.206 -1.597 -1.827 -0.642  0.596  0.260 EBWBBWEB
5327  0.000  0.000  0.000  0.000  0.000  0.000 -1.400 -1.736  0.051  1.146  1.480  2.355 BBWBBWEB
5328  0.000  0.000  0.000  0.000  0.000  0.000 -0.917 -2.250 -2.039  1.563  0.177 -0.375 WWEBBWEB
5329  0.000  0.000  0.000  0.000  0.333  2.633  3.554  3.471  0.611  1.911 -0.400 -0.250 EWEBBWEB
5330  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.250  0.039  0.355  0.933  1.071 BWEBBWEB
5331  0.000  0.000  0.000  0.000  0.000 -0.300 -0.591  0.264  0.832  0.312  0.506 -0.500 WEEBBWEB
5332  0.000  0.000  0.897 -1.335 -0.856 -0.453 -0.129 -0.641 -0.838 -0.902 -2.242  0.000 EEEBBWEB
5333  0.000  0.000  0.000  0.000  0.667 -0.905 -2.450 -2.620 -1.723 -0.156  1.872  0.000 BEEBBWEB
5334  0.000  0.000  0.000  0.000  0.500  0.000 -1.000 -3.321 -3.986 -2.539 -2.269 -1.607 WBEBBWEB
5335  0.000  0.000  0.000  0.000  0.000  0.500 -0.095  3.463 -0.483 -0.977 -0.569  0.000 EBEBBWEB
5336  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -0.250 -0.875 -2.583  2.379  0.500 BBEBBWEB
5337  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -0.850 -1.169 -0.485 -0.954 -0.349 WWBBBWEB
5338  0.000  0.000  0.000  0.000  0.000 -0.895  1.338  0.076 -0.185  0.067  0.377  0.389 EWBBBWEB
5339  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.550  0.701  0.688  1.453  0.587 BWBBBWEB
5340  0.000  0.000  0.000  0.000  0.000 -0.150  0.453  1.174  0.212 -0.355 -1.206  0.398 WEBBBWEB
5341  0.000  0.000 -0.250  0.678 -0.947 -1.141 -0.988 -1.136 -1.072 -0.620 -0.424 -0.007 EEBBBWEB
5342  0.000  0.000  0.000  0.000  0.000 -1.179 -1.734 -4.404 -2.777 -2.581  0.746 -0.181 BEBBBWEB
5343  0.000  0.000  0.000  0.000  0.000 -1.333 -2.508 -1.472 -1.161 -1.069 -0.619 -0.264 WBBBBWEB
5344  0.000  0.000  0.000  0.000 -1.357 -3.394 -2.302 -0.830 -1.006 -0.904 -1.124  0.281 EBBBBWEB
5345  0.000  0.000  0.000  0.000  0.000  0.000 -0.832 -0.397 -0.820 -1.359  0.329  2.362 BBBBBWEB
5346  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -1.464  0.674  1.127  0.302 -0.157 WWWWWEEB
5347  0.000  0.000  0.000  0.000  0.000 -2.265 -0.965  2.117  1.992  2.581  2.990  1.298 EWWWWEEB
5348  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  1.054  2.358  2.768  4.044  2.689 BWWWWEEB
5349  0.000  0.000  0.000  0.000  0.500 -0.833 -1.701  0.202  1.666  2.096  2.076  1.321 WEWWWEEB
5350  0.000  0.000  0.000  1.087  0.607  1.129  1.204  1.025  2.082  2.737  2.159  0.000 EEWWWEEB
5351  0.000  0.000  0.000  0.000  0.000 -0.875 -1.387  0.492  1.051  1.554  3.594  1.550 BEWWWEEB
5352  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.442 -1.019 -2.247  1.818  1.765 WBWWWEEB
5353  0.000  0.000  0.000  0.000 -0.667 -2.833 -0.479 -0.100  0.916  2.564  1.601  0.500 EBWWWEEB
5354  0.000  0.000  0.000  0.000  0.000  0.000 -1.400  1.310  0.069  1.344  4.018  2.841 BBWWWEEB
5355  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.800  2.096  0.833  0.000 WWEWWEEB
5356  0.000  0.000  0.000  0.000  0.000  2.000  0.409  3.238  3.407  2.517  0.250  0.000 EWEWWEEB
5357  0.000  0.000  0.000  0.000  0.000  0.000  1.967 -1.667  0.750  4.181  3.799  0.000 BWEWWEEB
5358  0.000  0.000  0.000  0.000  0.000  0.000  0.852  3.381  2.659  1.681  1.917  0.000 WEEWWEEB
5359  0.000  0.000  0.221  1.914 -2.024 -0.582  1.364  1.779  1.583  1.671  0.848  0.000 EEEWWEEB
5360  0.000  0.000  0.000  0.000  0.000 -0.978 -0.438  0.608  2.236  1.679  1.752  0.000 BEEWWEEB
5361  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  0.000 -1.917 -0.750  0.000 WBEWWEEB
5362  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.583  1.107  2.250 -1.750  0.000 EBEWWEEB
5363  0.000  0.000  0.000  0.000  0.000  0.000  0.333  0.667 -0.158  0.317  4.100  0.000 BBEWWEEB
5364  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.250  1.685  0.209 -0.861 -0.167 WWBWWEEB
5365  0.000  0.000  0.000  0.000  0.000  0.250  1.900 -0.367  0.841  1.540  3.074  0.625 EWBWWEEB
5366  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000 -1.381  1.132  1.261 -0.076 BWBWWEEB
5367  0.000  0.000  0.000  0.000  0.000 -1.333 -1.252 -0.188  0.161 -0.022  0.242  0.000 WEBWWEEB
5368  0.000  0.000  0.000  1.831 -0.078 -1.533 -2.390 -1.331 -0.987  0.273  2.237  0.000 EEBWWEEB
5369  0.000  0.000  0.000  0.000  0.000 -0.333 -0.698 -2.373 -1.130 -0.385  0.043  0.500 BEBWWEEB
5370  0.000  0.000  0.000  0.000  0.000  0.000 -0.750 -0.767 -0.050 -0.593  0.775  2.018 WBBWWEEB
5371  0.000  0.000  0.000  0.000 -2.500 -2.500 -0.214 -0.697 -0.734 -0.839  0.667  0.857 EBBWWEEB
5372  0.000  0.000  0.000  0.000  0.000  0.000  0.167  0.457 -0.016 -0.238  2.735  2.478 BBBWWEEB
5373  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.250  1.333  1.299 -0.542  0.000 WWWEWEEB
5374  0.000  0.000  0.000  0.000  0.000  1.000  0.833  1.619 -0.111  1.917  1.000  0.000 EWWEWEEB
5375  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  1.917 -0.725  2.957  0.000 BWWEWEEB
5376  0.000  0.000  0.000  0.000  0.000  0.667  1.917  1.821  2.374  3.121 -0.500  0.000 WEWEWEEB
5377  0.000  0.000 -0.200 -1.708  0.765  1.137  1.855  1.829  2.799  1.991 -0.250  0.000 EEWEWEEB
5378  0.000  0.000  0.000  0.000  0.000  0.000 -1.533 -2.008  2.271  2.160  1.967  0.000 BEWEWEEB
5379  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.083  0.550  1.000 -0.500 WBWEWEEB
5380  0.000  0.000  0.000  0.000  0.000  0.000 -3.874 -2.675 -0.762  1.417  0.500  0.000 EBWEWEEB
5381  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -3.250  0.405  3.467  4.394  1.167 BBWEWEEB
5382  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.667  2.067  0.000  0.000 WWEEWEEB
5383  0.000  0.000  0.000  0.000  0.000  0.000  1.917  3.717  1.261  0.917  0.500  0.000 EWEEWEEB
5384  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.667  3.708  4.121  2.424  0.000 BWEEWEEB
5385  0.000  0.000  0.000  0.000  1.333  0.514  3.083  0.592  3.901  2.583  0.000  0.000 WEEEWEEB
5386  0.000  0.000 -0.103 -0.072  0.478  1.206  0.626  1.192  2.725  3.278  0.000  0.000 EEEEWEEB
5387  0.000  0.000  0.000  0.000  0.667  1.467 -1.751 -1.480  1.693  2.540  1.333  0.000 BEEEWEEB
5388  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500 -1.000  0.000  0.000 WBEEWEEB
