In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
0226  0.000  0.000  0.727  0.751  0.481  0.498 -0.612  0.594 -2.538  0.200 -0.750  0.000 EWEBBWWW
0227  0.000  0.000  0.000  0.000  0.500  1.417 -1.583 -1.250 -0.667 -0.250 -1.167 -0.500 BWEBBWWW
0228  0.000  0.000  0.000 -0.261 -0.787  0.676 -2.493 -3.600 -2.811 -3.067 -0.500  0.000 WEEBBWWW
0229  0.000  0.372  0.320  0.451 -0.065 -1.334 -2.337 -3.731 -4.088 -4.282 -2.333  0.000 EEEBBWWW
0230  0.000  0.000  0.000  0.750  2.550 -0.667 -2.592 -3.607 -3.575 -3.024 -2.000  0.000 BEEBBWWW
0231  0.000  0.000  0.000  0.000  0.000  0.124  0.235 -3.279 -3.828 -3.488 -0.417 -1.000 WBEBBWWW
0232  0.000  0.000  2.250 -1.310 -1.697 -1.566 -1.572 -2.695 -4.256 -3.304 -2.333 -0.500 EBEBBWWW
0233  0.000  0.000  0.000  0.000  0.147 -2.300 -1.429 -0.732 -1.475 -2.352 -0.750 -0.500 BBEBBWWW
0234  0.000  0.000  0.000  1.250  2.107  2.574  2.365  1.350  1.605  1.728  0.054 -1.343 WWBBBWWW
0235  0.000  0.000 -0.317  0.471  1.532  1.787  1.735  1.393  1.165  0.559  0.777  1.551 EWBBBWWW
0236  0.000  0.000  0.000  0.000  1.087  1.551  1.662  1.314  1.580  1.255  1.783  1.351 BWBBBWWW
0237  0.000  0.000 -0.250  2.185  2.126  0.953  0.368 -0.148 -2.074 -3.048 -3.339 -2.456 WEBBBWWW
0238  0.000 -0.298  1.019  0.156 -0.355 -0.922 -1.422 -2.326 -3.234 -3.764 -3.490 -2.089 EEBBBWWW
0239  0.000  0.000  0.000  0.750 -0.957 -0.511 -0.737 -1.570 -2.186 -3.203 -3.084 -2.078 BEBBBWWW
0240  0.000  0.000  0.000  0.857  0.083  0.640 -1.888 -0.591  0.369  0.110 -0.037 -0.776 WBBBBWWW
0241  0.000  0.000 -0.816  0.049 -0.015 -0.501 -0.984 -1.405 -1.363 -1.359 -2.022 -2.215 EBBBBWWW
0242  0.000  0.000  0.000 -1.469 -1.312 -0.289 -0.572 -0.463 -0.186 -0.122  0.600  1.925 BBBBBWWW
0243  0.000  0.000  0.000  0.000  1.417  3.033  2.633  2.006 -0.636 -2.825 -4.082 -3.233 WWWWWEWW
0244  0.000  0.000  1.500  0.750  2.833  2.808  0.750 -0.250  0.000  0.000  0.000  0.000 EWWWWEWW
0245  0.000  0.000  0.000  0.000  1.333  3.119  1.952  3.169  2.786  0.500 -1.500  0.000 BWWWWEWW
0246  0.000  0.000  0.000  0.000  1.000  2.167  0.833 -0.500  0.000  0.000  0.000  0.000 WEWWWEWW
0247  0.000  0.000  0.660  1.067  1.639  3.124  1.667  1.500  0.000  0.000  0.000  0.000 EEWWWEWW
0248  0.000  0.000  0.000  0.000  0.000  1.467  0.000  0.500  0.000  0.000  0.000  0.000 BEWWWEWW
0249  0.000  0.000  0.000  0.000  0.000  0.375  1.900  1.133  0.400 -0.167 -0.500  0.000 WBWWWEWW
0250  0.000  0.000  0.000  0.000  1.583  3.564  2.625  0.667 -1.500  0.000  0.000  0.000 EBWWWEWW
0251  0.000  0.000  0.000  0.500  1.150  2.030  0.483  3.464  3.194  2.542  1.000  0.000 BBWWWEWW
0252  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWWEWW
0253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWWEWW
0254  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWWEWW
0255  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWWEWW
0256  0.000  0.000  2.578  2.904  2.325  1.817  0.000  0.000  0.000  0.000  0.000  0.000 EEEWWEWW
0257  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWWEWW
0258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWWEWW
0259  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEWWEWW
0260  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWWEWW
0261  0.000  0.000  0.000  0.000  0.000  1.167  0.500  2.500  2.877  1.067 -2.000 -0.750 WWBWWEWW
0262  0.000  0.000  0.000  1.500  1.500  0.000  0.000  0.000  0.500  0.000  0.000  0.000 EWBWWEWW
0263  0.000  0.000  0.000  0.000  0.000  1.500  0.000  1.893  2.967  2.750  0.000  0.000 BWBWWEWW
0264  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000 WEBWWEWW
0265  0.000  0.000 -3.000  0.000  0.158  1.995 -0.500 -0.500  0.000  0.000  0.000  0.000 EEBWWEWW
0266  0.000  0.000  0.000  0.500  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000 BEBWWEWW
0267  0.000  0.000  0.000  0.000  0.000  0.000 -0.917  0.167 -0.750  0.500 -2.167  0.000 WBBWWEWW
0268  0.000  0.000  0.000  0.750  2.980  0.012  0.346 -0.400  0.000  0.000  0.000  0.000 EBBWWEWW
0269  0.000  0.000  0.000  0.000  1.250 -0.908 -0.207  1.876  2.598  3.919  1.833  0.000 BBBWWEWW
0270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEWEWW
0271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEWEWW
0272  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEWEWW
0273  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEWEWW
0274  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEWEWW
0275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEWEWW
0276  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEWEWW
0277  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEWEWW
0278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEWEWW
0279  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEWEWW
0280  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEWEWW
0281  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEWEWW
0282  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEWEWW
0283  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEWEWW
0284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEWEWW
0285  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEWEWW
0286  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEWEWW
0287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEWEWW
0288  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEWEWW
0289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEWEWW
0290  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEWEWW
0291  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEWEWW
0292  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEWEWW
0293  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEWEWW
0294  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEWEWW
0295  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEWEWW
0296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEWEWW
0297  0.000  0.000  0.000  0.000  0.667  1.167  1.433  1.250  0.786  1.000 -1.833  0.000 WWWBWEWW
0298  0.000  0.000  0.000 -0.100  0.500  2.429  2.167  1.667  0.000  0.000  0.000  0.000 EWWBWEWW
0299  0.000  0.000  0.000  0.000  0.000  0.667  1.833 -1.833  1.083  1.167  1.000  0.000 BWWBWEWW
0300  0.000  0.000  0.000  0.000  0.000  0.667  0.500  0.000  0.000  0.000  0.000  0.000 WEWBWEWW
0301  0.000  0.000  0.500  1.000  1.700  1.133  1.667  0.000 -0.500  0.000  0.000  0.000 EEWBWEWW
0302  0.000  0.000  0.000  0.250  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBWEWW
0303  0.000  0.000  0.000  0.000  0.000  0.000  1.667 -0.667 -0.667 -1.000 -0.500  0.000 WBWBWEWW
0304  0.000  0.000  0.000  0.000  0.000  0.417 -0.500 -0.667  0.000  0.000  0.000  0.000 EBWBWEWW
0305  0.000  0.000  0.000  0.000  0.000  0.167  0.750  2.643  2.383  1.583  1.667  0.000 BBWBWEWW
0306  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBWEWW
0307  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBWEWW
0308  0.000  0.000  0.000  0.000  0.000  0.667  0.500  0.000  0.000  0.000  0.000  0.000 BWEBWEWW
0309  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBWEWW
0310  0.000  0.000  2.125  2.034  0.417 -0.500  0.500  0.000  0.000  0.000  0.000  0.000 EEEBWEWW
0311  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBWEWW
0312  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBWEWW
0313  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBWEWW
0314  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000 BBEBWEWW
0315  0.000  0.000  0.000  0.000  0.500  0.900  3.117  0.819  1.067  0.333 -0.500 -0.500 WWBBWEWW
0316  0.000  0.000  0.000  0.500  0.333  4.483  0.000  1.500  0.000  0.000  0.000  0.000 EWBBWEWW
0317  0.000  0.000  0.000  0.000 -0.400  0.000  1.817  1.917  2.617  3.383  3.167  0.500 BWBBWEWW
0318  0.000  0.000  0.000  0.857  0.000  0.667  0.500 -1.000  0.000  0.000  0.000  0.000 WEBBWEWW
0319  0.000  0.800  0.300  3.025  1.186 -0.544 -1.500 -1.000  0.000  0.000  0.000  0.000 EEBBWEWW
0320  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBBWEWW
0321  0.000  0.000  0.000  0.000 -0.500 -0.667  2.167  1.083 -0.800 -2.300  1.500  1.500 WBBBWEWW
0322  0.000  0.000  0.000  0.000  1.833  2.083  2.043 -1.833  0.000  0.000  0.000  0.000 EBBBWEWW
0323  0.000  0.000  0.000  0.000 -1.200  0.750 -0.525  0.423  3.267  3.532  3.467  0.500 BBBBWEWW
0324  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWWEEWW
0325  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWWEEWW
0326  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWWEEWW
0327  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWWEEWW
0328  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWWEEWW
0329  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWWEEWW
0330  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWWEEWW
0331  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWWEEWW
0332  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWWEEWW
0333  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWEEWW
0334  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWEEWW
0335  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWEEWW
0336  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWEEWW
0337  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEWEEWW
0338  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWEEWW
0339  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWEEWW
0340  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEWEEWW
0341  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWEEWW
0342  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBWEEWW
0343  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBWEEWW
0344  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWEEWW
0345  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBWEEWW
0346  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBWEEWW
0347  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWEEWW
0348  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBWEEWW
0349  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBWEEWW
0350  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBWEEWW
0351  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEEEWW
0352  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEEEWW
0353  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEEEWW
0354  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEEEWW
0355  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEEEWW
0356  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEEEWW
0357  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEEEWW
0358  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEEEWW
0359  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEEEWW
0360  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEEEWW
0361  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEEEWW
0362  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEEEWW
0363  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEEEWW
0364  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEEEWW
0365  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEEEWW
0366  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEEEWW
0367  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEEEWW
0368  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEEEWW
0369  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEEEWW
0370  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEEEWW
0371  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEEEWW
0372  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEEEWW
0373  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEEEWW
0374  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEEEWW
0375  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEEEWW
0376  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEEEWW
0377  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEEEWW
0378  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWBEEWW
0379  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWBEEWW
0380  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWBEEWW
0381  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBEEWW
0382  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWBEEWW
0383  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBEEWW
0384  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBEEWW
0385  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWBEEWW
0386  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWBEEWW
0387  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBEEWW
0388  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBEEWW
0389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBEEWW
0390  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBEEWW
0391  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEBEEWW
0392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBEEWW
0393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBEEWW
0394  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBEEWW
0395  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBEEWW
0396  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBBEEWW
0397  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBBEEWW
0398  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBBEEWW
0399  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBBEEWW
0400  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBBEEWW
0401  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBBEEWW
0402  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBBEEWW
0403  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBBEEWW
0404  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBBEEWW
0405  0.000  0.000  0.000  0.000  1.000  3.623  4.103  0.440 -1.522 -3.923 -4.237 -2.167 WWWWBEWW
0406  0.000  0.000  0.750  2.871  3.583  0.674  1.250  0.821  1.000 -0.500  0.000  0.000 EWWWBEWW
0407  0.000  0.000  0.000  0.000  0.800  0.000 -0.483 -1.413  0.800 -1.733  0.000  0.000 BWWWBEWW
0408  0.000  0.000  0.000  0.000  1.000  0.500 -0.500 -1.000  0.000  0.000  0.000  0.000 WEWWBEWW
0409  0.000  0.333  2.633  0.195  2.009  2.214  0.500  0.000  0.000  0.000  0.000  0.000 EEWWBEWW
0410  0.000  0.000  0.000  0.000  1.333  0.000 -0.500 -0.500  0.000  0.000  0.000  0.000 BEWWBEWW
0411  0.000  0.000  0.000  0.000  0.000  0.667  1.860  1.577  0.240 -3.040 -2.908 -2.417 WBWWBEWW
0412  0.000  0.000  0.000  1.500  1.000  1.056  1.667  0.500 -1.000  0.000  0.000  0.000 EBWWBEWW
0413  0.000  0.000  0.000  0.250  0.917  1.667  1.400  0.000  0.083 -2.750 -1.667  0.000 BBWWBEWW
0414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWBEWW
0415  0.000  0.000  0.000  0.000  1.000  0.500  0.000  0.000  0.000  0.000  0.000  0.000 EWEWBEWW
0416  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWBEWW
0417  0.000  0.000  0.000  0.750  1.417  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWBEWW
0418  0.000  1.176  1.280  2.385  2.476  0.633  0.000  0.000  0.000  0.000  0.000  0.000 EEEWBEWW
0419  0.000  0.000  0.000  0.000  0.667  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWBEWW
0420  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWBEWW
0421  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000  0.000  0.000 EBEWBEWW
0422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWBEWW
0423  0.000  0.000  0.000  0.000  1.333  0.383  1.721  0.161 -2.217 -0.083  0.500 -1.000 WWBWBEWW
0424  0.000  0.000  1.250  0.500  0.667  0.500  1.000  0.500 -1.389  0.000  0.000  0.000 EWBWBEWW
0425  0.000  0.000  0.000  0.000  0.000  0.500  0.250 -1.983  0.750  1.000  0.667  0.000 BWBWBEWW
0426  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBWBEWW
0427  0.000  0.400  0.821  0.821  2.750  0.500 -2.333 -0.500  0.000  0.000  0.000  0.000 EEBWBEWW
0428  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.000  0.000  0.000  0.000  0.000 BEBWBEWW
0429  0.000  0.000  0.000 -1.500  0.000  0.000  0.671 -2.169 -1.821 -2.567 -1.000  0.000 WBBWBEWW
0430  0.000  0.000  0.000 -0.500  1.638  0.222 -0.500 -1.667  0.000  0.000  0.000  0.000 EBBWBEWW
0431  0.000  0.000  0.000  0.000  0.333 -0.700  0.578  0.233  0.680  2.250  0.500  0.000 BBBWBEWW
0432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEBEWW
0433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEBEWW
0434  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEBEWW
0435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEBEWW
0436  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEBEWW
0437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEBEWW
0438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEBEWW
0439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEBEWW
0440  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEBEWW
0441  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEBEWW
0442  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEBEWW
0443  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEBEWW
0444  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEBEWW
0445  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEBEWW
0446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEBEWW
0447  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEBEWW
0448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEBEWW
0449  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEBEWW
0450  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEBEWW
0451  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEBEWW
0452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEBEWW
0453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEBEWW
0454  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEBEWW
