In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
5657  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  2.483  0.457  1.272 -1.467 BEEBWBEB
5658  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.250 -0.417 WBEBWBEB
5659  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -0.100 -0.500 EBEBWBEB
5660  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.400 -1.000 BBEBWBEB
5661  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.933 -0.300 -0.400 WWBBWBEB
5662  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  3.021  1.933  1.336  0.875 EWBBWBEB
5663  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBBWBEB
5664  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500 -0.875 -1.828 -1.482 WEBBWBEB
5665  0.000  0.000  0.000  0.000 -0.667 -1.933 -1.200 -1.910 -0.859 -0.584 -0.614 -0.861 EEBBWBEB
5666  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.011 -0.786 -2.236 BEBBWBEB
5667  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.117 -0.148 -2.458 -1.817 WBBBWBEB
5668  0.000  0.000  0.000  0.000  0.000 -0.333 -0.500 -1.167 -1.667  1.103 -0.490 -0.928 EBBBWBEB
5669  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -0.333  1.194  1.753  0.526 BBBBWBEB
5670  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -2.444 -1.300 -0.989 -0.982 WWWWEBEB
5671  0.000  0.000  0.000  0.000  0.500  2.967 -0.544  3.128  2.872  2.815  0.735  0.214 EWWWEBEB
5672  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  2.783  3.190  3.182  2.120 BWWWEBEB
5673  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  3.250  1.964 -1.432  1.050 WEWWEBEB
5674  0.000  0.000  0.000  0.000  0.000 -0.500 -1.765  0.499  0.982  1.287  0.691  0.500 EEWWEBEB
5675  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.250  2.333  2.967  0.677 BEWWEBEB
5676  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  3.083  2.713  2.309 WBWWEBEB
5677  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.250  2.083 -0.281  0.464 -0.952 EBWWEBEB
5678  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.778  2.086  2.462 BBWWEBEB
5679  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -1.133 -0.400 WWEWEBEB
5680  0.000  0.000  0.000  0.000  0.000  0.000  2.667  2.333  2.583  1.667  0.644 -0.667 EWEWEBEB
5681  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.750  2.917  3.315  4.256  0.994 BWEWEBEB
5682  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.053  0.381 -0.874  0.222 WEEWEBEB
5683  0.000  0.000  0.000  0.000  1.742  1.167  0.401 -0.074  0.625  1.031  0.869  0.000 EEEWEBEB
5684  0.000  0.000  0.000  0.000  0.000  0.000  0.667  1.167  3.933  3.197  1.670  0.400 BEEWEBEB
5685  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667 -1.000 -1.333 -2.123 -1.192 WBEWEBEB
5686  0.000  0.000  0.000  0.000  0.000  0.000 -1.789 -3.676 -1.481 -1.587  0.028  0.571 EBEWEBEB
5687  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.167  3.333  3.575  1.400 BBEWEBEB
5688  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -1.250 WWBWEBEB
5689  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.333 -1.500  0.917 -0.500 EWBWEBEB
5690  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWEBEB
5691  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.944 -1.195 -1.167  0.103 WEBWEBEB
5692  0.000  0.000  0.000  0.000 -0.667  1.267 -0.332 -0.737 -1.953 -0.976 -0.990  0.300 EEBWEBEB
5693  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.417 -0.930 -0.832  0.346 BEBWEBEB
5694  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.944 -4.029 -3.513 -0.604 WBBWEBEB
5695  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.000 -2.000 -2.323 -2.403 -0.739 EBBWEBEB
5696  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.833  1.694  3.231  0.932 BBBWEBEB
5697  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  2.497  1.947  0.046 -0.703 WWWEEBEB
5698  0.000  0.000  0.000  0.000  0.000  1.500  2.667  3.067  2.914  0.592 -1.998 -0.250 EWWEEBEB
5699  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.567  1.424  0.962 BWWEEBEB
5700  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.417  0.617  1.689  0.200 WEWEEBEB
5701  0.000  0.000  0.000  0.000  0.127  3.226  1.485  1.458  1.419  0.611  1.001  0.000 EEWEEBEB
5702  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.071  1.458 -0.316  0.571 BEWEEBEB
5703  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.150 -0.320  0.343 WBWEEBEB
5704  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.250  0.167 -0.667 -2.350  0.000 EBWEEBEB
5705  0.000  0.000  0.000  0.000  0.000  0.000  0.250  0.667 -0.500  0.650  3.056  1.313 BBWEEBEB
5706  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.542 -0.375 -0.250 -2.599 -0.417 WWEEEBEB
5707  0.000  0.000  0.000  0.000  1.750  3.500  4.170  4.274  2.096  2.599 -0.570  0.000 EWEEEBEB
5708  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  1.167  1.417  1.355  0.067 BWEEEBEB
5709  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.933 -2.079 -0.528 -2.013  0.000 WEEEEBEB
5710  0.000  0.000  2.571  1.001  0.358 -1.069 -0.964 -0.773 -1.329 -0.719 -1.237  0.000 EEEEEBEB
5711  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.300  0.760  0.369  0.456  0.000 BEEEEBEB
5712  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.333  2.736 -1.884 -0.857 WBEEEBEB
5713  0.000  0.000  0.000  0.000  0.000  0.000 -2.833 -1.167 -2.184 -3.553 -2.217  0.000 EBEEEBEB
5714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.667  0.000  1.079  0.000 BBEEEBEB
5715  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -3.000 -1.596 -1.326 WWBEEBEB
5716  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.750  2.900  1.870 -0.979 -0.778 EWBEEBEB
5717  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500 -0.993  1.869 -0.458 -0.647 BWBEEBEB
5718  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.583 -1.520 -2.785 -1.229 -0.762 WEBEEBEB
5719  0.000  0.000  0.000  0.000  2.833 -0.234 -1.388 -1.498 -0.212 -1.570 -2.992  0.000 EEBEEBEB
5720  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -1.016  0.186  0.844 -2.538 -0.308 BEBEEBEB
5721  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.750 -3.107 -4.239 -0.794 -1.350 WBBEEBEB
5722  0.000  0.000  0.000  0.000  0.000 -2.667 -3.092 -2.665 -1.622 -3.865 -2.381 -0.571 EBBEEBEB
5723  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.378  3.319  0.569 -0.461 BBBEEBEB
5724  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.650 -0.708 -2.565 -1.965 WWWBEBEB
5725  0.000  0.000  0.000  0.000  0.000  0.000  2.500  1.500  1.433  1.901  3.592  0.889 EWWBEBEB
5726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.417  3.556  0.240  0.190 BWWBEBEB
5727  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.000 -1.817  0.231 -0.886 WEWBEBEB
5728  0.000  0.000  0.000  0.000  0.000 -0.750  0.102  0.604  0.606  1.232  0.363 -0.522 EEWBEBEB
5729  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  2.375  1.848  0.708  0.167 BEWBEBEB
5730  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBEBEB
5731  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -1.500  0.000 EBWBEBEB
5732  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.000 BBWBEBEB
5733  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.200 -2.419 -1.167 WWEBEBEB
5734  0.000  0.000  0.000  0.000  0.000  0.000  1.967  1.000  0.825  2.608 -0.525 -0.286 EWEBEBEB
5735  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.750 -1.333 -0.667 BWEBEBEB
5736  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.000  0.500  0.453 -3.422 -0.625 WEEBEBEB
5737  0.000  0.000  0.000  0.000 -0.394  1.792  0.822 -0.070  0.170 -0.196 -1.229  0.000 EEEBEBEB
5738  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.875  1.858 -0.190 -0.250 BEEBEBEB
5739  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.159 -1.000 WBEBEBEB
5740  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  0.750 -2.167 -1.400  0.000 EBEBEBEB
5741  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 BBEBEBEB
5742  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.583 -1.088 -2.113 WWBBEBEB
5743  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.833  1.000  1.733 -0.489 -0.400 EWBBEBEB
5744  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.464 -1.935 -2.425 BWBBEBEB
5745  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.250 -2.750 -1.000 -1.500 WEBBEBEB
5746  0.000  0.000  0.000  0.000  0.000 -2.167 -3.567 -1.729 -3.878 -3.647 -1.897 -0.667 EEBBEBEB
5747  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.333 -3.250 -2.517 -1.167 BEBBEBEB
5748  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.667 -3.781 -1.914 -1.528 WBBBEBEB
5749  0.000  0.000  0.000  0.000  0.000 -1.333 -2.417 -1.667 -3.332 -1.198 -2.344 -0.837 EBBBEBEB
5750  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.500  3.500  1.897  1.288  1.139 BBBBEBEB
5751  0.000  0.000  0.000  0.000  0.000 -2.000 -2.550 -3.443 -3.311 -2.241 -1.715 -1.170 WWWWBBEB
5752  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.000  3.017  3.183  1.157  0.275 EWWWBBEB
5753  0.000  0.000  0.000  0.000  0.000  0.000 -1.250 -0.536 -1.131  1.608  0.878  0.276 BWWWBBEB
5754  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  2.048  0.502  0.066  0.511 WEWWBBEB
5755  0.000  0.000  0.000  0.000  0.000  1.800  1.430  0.257  1.372  1.084  0.053  0.111 EEWWBBEB
5756  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  1.844  1.035  1.274  0.767 BEWWBBEB
5757  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.333 -1.317  1.055  0.329 -1.697 WBWWBBEB
5758  0.000  0.000  0.000  0.000 -0.500  0.000 -2.167 -2.000 -1.167 -0.699 -1.390 -1.752 EBWWBBEB
5759  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.400  1.606  3.301 -0.894 BBWWBBEB
5760  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.167 -3.129 -2.692 WWEWBBEB
5761  0.000  0.000  0.000  0.000  0.000  0.000  0.750  1.000  1.125  1.702  2.319 -0.900 EWEWBBEB
5762  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.214  2.957  1.272 BWEWBBEB
5763  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.667  0.296 -1.551 -0.874 WEEWBBEB
5764  0.000  0.000  0.000  0.000  1.197  1.336  0.191 -0.906  0.343  0.756 -0.697 -0.176 EEEWBBEB
5765  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.861 -0.221  0.984  0.308 BEEWBBEB
5766  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.167 -2.000 -2.550 -1.508 WBEWBBEB
5767  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.750 -1.902 -1.588 -0.471 -1.295 EBEWBBEB
5768  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -0.571  0.729  0.786 BBEWBBEB
5769  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBWBBEB
5770  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBWBBEB
5771  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWBBEB
5772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -3.338 -2.827 -0.312 WEBWBBEB
5773  0.000  0.000  0.000  0.000  0.500  2.917  0.099  0.765 -0.201 -1.217 -1.238 -1.162 EEBWBBEB
5774  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.011 -0.786 -2.236 BEBWBBEB
5775  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.442 -1.218 -1.547 WBBWBBEB
5776  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000 -1.750 -2.388 -1.536 -1.994 EBBWBBEB
5777  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.875  1.205 -0.470 -0.625 BBBWBBEB
5778  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.500  0.750 -0.752 -0.357 -1.690 WWWEBBEB
5779  0.000  0.000  0.000  0.000  0.000  0.500  1.000  2.367  1.064 -1.017 -1.104 -0.444 EWWEBBEB
5780  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.667  1.817  0.911 BWWEBBEB
5781  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500 -0.750  3.340  0.535  0.000 WEWEBBEB
5782  0.000  0.000  0.000  0.000  0.944  2.081  0.768  0.471 -0.202 -2.471 -2.469 -0.750 EEWEBBEB
5783  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -2.500 -1.483  0.697 -2.468 -1.200 BEWEBBEB
5784  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667 -1.958  0.278 WBWEBBEB
5785  0.000  0.000  0.000  0.000  0.000 -0.400 -1.845 -1.050 -3.083 -0.971  0.742 -0.500 EBWEBBEB
5786  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 -0.500 -0.583  0.727 BBWEBBEB
5787  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.913 -3.460 -1.584 WWEEBBEB
5788  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.000  2.695  1.765 -0.791 -0.750 EWEEBBEB
5789  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.314 -0.561 BWEEBBEB
5790  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.900 -1.748 -2.559 -3.452 -0.786 WEEEBBEB
5791  0.000  0.000  0.750  3.107  1.358 -2.231 -2.016 -2.011 -1.566 -2.282 -2.145  0.000 EEEEBBEB
5792  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.900  0.655  0.517 -2.722 -0.500 BEEEBBEB
5793  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -3.000 -4.350 -3.513 -0.708 WBEEBBEB
5794  0.000  0.000  0.000  0.000 -1.333 -1.612 -1.755 -2.216 -3.246 -1.275 -0.045  0.462 EBEEBBEB
5795  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  0.500  1.572  1.400 BBEEBBEB
5796  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -3.957 -2.163 WWBEBBEB
5797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.407 -1.032 -1.300 EWBEBBEB
5798  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.250 -0.631 -0.755 BWBEBBEB
5799  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.167 -3.050 -1.679 -0.905 WEBEBBEB
5800  0.000  0.000  0.000  0.000  0.000  0.381 -1.717 -3.370 -2.724 -2.800 -4.522 -0.400 EEBEBBEB
5801  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.333 -3.250 -2.517 -1.167 BEBEBBEB
5802  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -3.000 -4.515 -0.135 WBBEBBEB
5803  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.833  0.000 EBBEBBEB
5804  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.167  0.411 -1.338 BBBEBBEB
5805  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.167  1.517 -0.293 -2.080 -2.269 WWWBBBEB
5806  0.000  0.000  0.000  0.000  0.000  1.467  3.717  3.450  3.832  2.770  1.242  2.281 EWWBBBEB
5807  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.667  0.250  1.557  1.321 -0.515 BWWBBBEB
5808  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.439  1.848 -0.420 -0.912 WEWBBBEB
5809  0.000  0.000  0.000  0.000  1.833  1.710  2.055  2.132  1.732  0.946  0.261  0.142 EEWBBBEB
5810  0.000  0.000  0.000  0.750  0.000  0.000  0.000  0.500  1.789  0.875 -0.226  0.957 BEWBBBEB
5811  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBBBEB
5812  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500 -0.250 -0.833 -2.920 -2.981 EBWBBBEB
5813  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.812  1.000  0.786 BBWBBBEB
5814  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.850 -0.131 -0.888 -1.271 WWEBBBEB
5815  0.000  0.000  0.000  0.000  0.000  0.000  3.967  3.300  2.032  0.951  1.748  0.205 EWEBBBEB
5816  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  2.192  2.431  1.187 BWEBBBEB
5817  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.625 -1.416 -1.457 -2.323 -1.225 WEEBBBEB
5818  0.000  0.000  3.750  3.223  0.694  0.220 -0.106 -0.818 -0.713 -1.636 -1.426 -0.667 EEEBBBEB
5819  0.000  0.000  0.000  0.750  0.000  0.000  0.250  0.306  1.301  0.713  1.208  0.365 BEEBBBEB
5820  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.400 -3.357 -2.954 -2.275 WBEBBBEB
5821  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500 -0.250 -0.550 -3.183  0.200 EBEBBBEB
5822  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.667  3.383 -0.189  0.640 BBEBBBEB
5823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.300 -0.267 -1.489  0.448 -2.105 WWBBBBEB
5824  0.000  0.000  0.000  0.000  0.000  0.000  1.875  3.956  3.937  1.914  1.081  0.447 EWBBBBEB
5825  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.763  0.972 -0.008  0.004 -0.839 BWBBBBEB
5826  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.241 -3.563 -1.294  1.099 -0.073 WEBBBBEB
5827  0.000  0.000  0.000  0.000  0.887  0.821 -0.194  0.232  0.200 -0.310 -0.795 -0.542 EEBBBBEB
5828  0.000  0.000  0.000  0.000  0.000  0.000  3.747  1.001 -0.248 -0.460 -1.338 -1.694 BEBBBBEB
5829  0.000  0.000  0.000  0.000  0.000  0.667  0.538 -1.499 -0.954 -2.878 -2.576 -2.188 WBBBBBEB
5830  0.000  0.000  0.000  0.000 -0.439 -0.430 -1.538 -1.116 -0.909 -0.864 -1.254 -0.450 EBBBBBEB
5831  0.000  0.000  0.000  1.500  3.800  4.165  3.156  3.266  3.466  3.151  2.912  2.029 BBBBBBEB
5832  0.000  0.000  0.000  0.000  0.000 -2.369 -3.988 -2.990 -2.342 -1.819 -1.664 -0.757 WWWWWWBB
5833  0.000  0.000  0.000  0.000  0.000  1.714  3.396  3.451  3.346  2.896  2.530  2.361 EWWWWWBB
5834  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.467 -0.518 -0.693  0.395  1.102 BWWWWWBB
5835  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  2.139  1.436  1.426  1.402 WEWWWWBB
5836  0.000  0.000  0.000  0.000  2.651  2.931  2.386  2.248  2.679  2.273  2.806  2.049 EEWWWWBB
5837  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  1.217  1.649  2.449  2.515 BEWWWWBB
5838  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  3.000  1.055 -0.139 -0.747 WBWWWWBB
5839  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.000 -1.619  0.111  1.069  0.466 EBWWWWBB
5840  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.667 -4.095 -2.510  0.581  1.508 BBWWWWBB
5841  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.333  1.500  1.062 WWEWWWBB
5842  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  2.333  2.895  3.028  2.449 EWEWWWBB
5843  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.700  1.826  3.075 BWEWWWBB
5844  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  3.717  2.540  0.903  1.018 WEEWWWBB
5845  0.000  0.000  0.000  0.000  3.458  2.614  2.879  3.189  3.200  2.746  3.019  1.331 EEEWWWBB
5846  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  3.732  3.866  1.871  2.042 BEEWWWBB
5847  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.833  0.867  2.028 WBEWWWBB
5848  0.000  0.000  0.000  0.000  0.000  1.000 -0.500  1.650 -0.362  2.434  2.132  1.654 EBEWWWBB
5849  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667  1.333  2.071  2.544 BBEWWWBB
5850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  3.417  2.015 WWBWWWBB
5851  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.833 EWBWWWBB
5852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWWWBB
5853  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.967  1.038 -0.618 -0.766 WEBWWWBB
5854  0.000  0.000  0.000  0.000  0.000 -2.667 -3.559 -1.489  0.718  1.247  0.910  0.178 EEBWWWBB
5855  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.967 -3.994 -1.460  1.862  0.576 BEBWWWBB
5856  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.208 -1.205  1.010 -0.387 WBBWWWBB
5857  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.500  0.382 -0.080 -1.754 EBBWWWBB
5858  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.250  3.014 -0.718 -0.657 BBBWWWBB
5859  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  2.567  1.890  2.077 WWWEWWBB
5860  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  2.500  2.667 -0.917  1.230 EWWEWWBB
5861  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  3.167  2.711  3.513 BWWEWWBB
5862  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.000  2.333  1.897 -0.594 WEWEWWBB
5863  0.000  0.000  0.000  0.000  2.583  0.500  4.024  4.193  1.769  3.087  3.031  1.679 EEWEWWBB
5864  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  3.100  1.660  3.783  2.556 BEWEWWBB
5865  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.929  3.005  1.805 WBWEWWBB
5866  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500 -0.400  2.824  2.095 EBWEWWBB
5867  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.476  3.000  3.555 BBWEWWBB
5868  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.000  1.583 -1.602 -0.026 WWEEWWBB
5869  0.000  0.000  0.000  0.000  1.000  0.000  2.667  1.667  2.550  2.891  2.801  0.848 EWEEWWBB
5870  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  2.917  1.013  4.132  2.399 BWEEWWBB
5871  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.227  0.824  1.671  0.737 WEEEWWBB
5872  0.000  0.000  0.000  0.000  3.333  4.506  2.986  3.522  3.499  3.093  3.026  0.548 EEEEWWBB
5873  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.667  2.121  2.849  3.547  1.894 BEEEWWBB
5874  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  3.158  1.164 WBEEWWBB
5875  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.967  0.808  0.985  2.654  1.611 EBEEWWBB
5876  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.400  3.541  2.650 BBEEWWBB
5877  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.690  0.900 WWBEWWBB
5878  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  1.000  3.695  1.629  1.277 EWBEWWBB
5879  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.667 -0.250  2.286 BWBEWWBB
