In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
4840  0.000  0.000  0.000  0.000 -0.500 -2.042  2.111  0.500  1.667 -0.500  0.000  0.000 EBWBBEWB
4841  0.000  0.000  0.000  0.000  0.000 -0.833 -0.286 -0.436  1.045  2.350  1.750  1.000 BBWBBEWB
4842  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.300  0.500  0.000  0.000  0.000 WWEBBEWB
4843  0.000  0.000  0.000  0.000 -0.667  0.500  0.500  0.000  0.500  0.000  0.000  0.000 EWEBBEWB
4844  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBBEWB
4845  0.000  0.000  0.000  0.000  0.000  0.000 -1.567 -0.500  0.000  0.000  0.000  0.000 WEEBBEWB
4846  0.000  0.000  1.664 -1.689 -1.585 -1.453 -0.472 -0.500  0.000  0.000  0.000  0.000 EEEBBEWB
4847  0.000  0.000  0.000  0.000  0.000  0.000  0.250  0.000  0.500  0.000  0.000  0.000 BEEBBEWB
4848  0.000  0.000  0.000  0.000  0.000  0.667  0.000 -0.500  0.500  0.000  0.000  0.000 WBEBBEWB
4849  0.000  0.000  0.000  0.000  0.800 -1.433  0.000 -1.000  0.000  0.000  0.000  0.000 EBEBBEWB
4850  0.000  0.000  0.000  0.000  0.000  0.000 -2.333  0.000 -0.667  0.000  0.000  0.000 BBEBBEWB
4851  0.000  0.000  0.000  0.000 -0.667  0.675  0.023  2.467  2.007 -3.110 -0.817  0.500 WWBBBEWB
4852  0.000  0.000  0.000 -0.250 -0.607  1.401  0.243 -0.493  2.150  0.833  0.000  0.000 EWBBBEWB
4853  0.000  0.000  0.000  0.000  0.000  0.000  1.900 -1.317  1.263  0.622  2.054  0.750 BWBBBEWB
4854  0.000  0.000  0.000  0.000  0.000  0.000 -2.417 -0.250 -0.500  0.000  0.000  0.000 WEBBBEWB
4855  0.000  0.000 -1.789 -2.053 -2.312 -2.723 -3.191 -3.068 -2.567  1.000  0.000  0.000 EEBBBEWB
4856  0.000  0.000  0.000  0.000  0.000 -1.333 -2.717 -1.833 -2.667 -0.500  0.000  0.000 BEBBBEWB
4857  0.000  0.000  0.000  0.000  0.000  0.000  0.792 -0.292 -0.762 -2.738 -0.725  0.500 WBBBBEWB
4858  0.000  0.000  0.000  0.750 -0.622 -1.338 -2.782 -2.929 -2.776 -0.100  1.000  0.000 EBBBBEWB
4859  0.000  0.000  0.000  0.000 -1.667 -0.708 -2.924 -2.530  0.548  3.962  4.746  3.861 BBBBBEWB
4860  0.000  0.000  0.000  3.964  3.455  2.476  1.528  1.113  2.086  1.957  1.911 -0.673 WWWWWBWB
4861  0.000  0.000  0.000  1.649  3.323  2.778  2.106  2.438  3.126  3.181  3.451  2.641 EWWWWBWB
4862  0.000  0.000  0.000  0.000 -0.500  1.690  1.033  1.866  2.788  2.147  1.882  1.415 BWWWWBWB
4863  0.000  0.000  0.000  0.000  1.667  3.494  3.165  3.116  3.659  3.651  3.659  1.095 WEWWWBWB
4864  0.000  0.000  3.111  2.242  2.078  1.823  2.427  2.974  3.761  3.969  3.762 -0.292 EEWWWBWB
4865  0.000  0.000  0.000  0.000 -2.019 -0.312 -1.126 -0.104  2.032  3.461  4.182  3.466 BEWWWBWB
4866  0.000  0.000  0.000  0.000  0.000  2.833  0.675 -3.024 -1.183 -0.402 -0.212 -1.163 WBWWWBWB
4867  0.000  0.000  0.000  0.250 -0.593  1.255 -0.317 -0.322  0.632  1.373  1.255  0.034 EBWWWBWB
4868  0.000  0.000  0.000  0.000  0.500  1.251 -0.281  0.394  0.883  0.655  0.232  1.351 BBWWWBWB
4869  0.000  0.000  0.000  0.000  0.000  3.733  2.083  3.067  1.498  3.598  3.588  1.200 WWEWWBWB
4870  0.000  0.000  0.000  0.500  3.722  0.601  2.329  3.525  3.889  4.369  3.654  0.500 EWEWWBWB
4871  0.000  0.000  0.000  0.000  0.667  0.000  0.417  3.174  2.946  4.628  4.717  3.183 BWEWWBWB
4872  0.000  0.000  0.000  0.000  0.000  1.167  2.167  1.917  4.471  4.690  4.042 -1.500 WEEWWBWB
4873  0.000  0.000  2.390  1.903  1.886  1.977  3.272  4.318  4.512  4.748  4.418  1.467 EEEWWBWB
4874  0.000  0.000  0.000  0.000  0.750 -0.400  2.214  1.329  3.566  4.311  3.750  1.000 BEEWWBWB
4875  0.000  0.000  0.000  0.000  0.000  0.000 -0.667  1.250  1.500  1.705  3.222  1.333 WBEWWBWB
4876  0.000  0.000  0.000  0.250  1.583  2.155 -0.279  0.044  2.567  4.007  2.017  1.167 EBEWWBWB
4877  0.000  0.000  0.000  0.000  0.000 -0.667 -0.052 -0.069 -0.413  2.868  4.258  3.214 BBEWWBWB
4878  0.000  0.000  0.000  0.000  0.000 -1.179  1.328  1.381  1.162  1.181  0.726 -0.069 WWBWWBWB
4879  0.000  0.000  0.000  0.000  2.542  1.126 -0.254 -0.244  1.736  2.060  2.363  2.041 EWBWWBWB
4880  0.000  0.000  0.000  0.000  0.000  0.800  3.812  3.343  0.030  1.533  1.985  1.813 BWBWWBWB
4881  0.000  0.000  0.000  0.000  0.667  3.683  1.469  1.045  0.827 -0.403  0.622 -0.983 WEBWWBWB
4882  0.000  0.000  0.000 -0.568  0.029  0.119 -0.019 -0.244 -0.183 -0.183  1.121  2.066 EEBWWBWB
4883  0.000  0.000  0.000  0.000  0.000  0.333 -1.656  1.478 -0.352 -0.199  0.258  1.716 BEBWWBWB
4884  0.000  0.000  0.000  0.000  0.000  0.400 -0.551 -1.184 -1.767 -1.048 -0.602  0.787 WBBWWBWB
4885  0.000  0.000  0.000  0.750 -0.696 -1.827 -1.698 -0.822 -0.867 -0.697 -0.160 -0.109 EBBWWBWB
4886  0.000  0.000  0.000  0.000 -1.167 -1.098 -2.317 -1.881 -2.163  0.060  0.680  2.389 BBBWWBWB
4887  0.000  0.000  0.000  0.000 -0.500  0.000  3.067  0.750  3.467  4.100  1.800  0.000 WWWEWBWB
4888  0.000  0.000  0.000  0.000  1.917  0.000  0.167 -0.350  3.800  3.417  0.000  0.000 EWWEWBWB
4889  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  2.000  1.500  2.967  2.750  0.000 BWWEWBWB
4890  0.000  0.000  0.000  0.000  0.000  0.000 -1.833  0.500 -0.500  1.667  1.667  0.000 WEWEWBWB
4891  0.000  0.000  1.214  2.961  3.245  3.090  3.691  4.136  4.031  2.833  0.000  0.000 EEWEWBWB
4892  0.000  0.000  0.000  0.000  0.000 -0.667 -1.333  0.000  1.967  3.583  2.167  0.000 BEWEWBWB
4893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000 -0.667  0.000 WBWEWBWB
4894  0.000  0.000  0.000  0.000  2.667  1.333  0.400 -0.525  3.517  0.500  0.000  0.000 EBWEWBWB
4895  0.000  0.000  0.000  0.000  0.500  0.000 -1.667  0.500  2.333  1.067  3.000  2.417 BBWEWBWB
4896  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -1.167  0.000  1.000  1.000  0.000 WWEEWBWB
4897  0.000  0.000  0.000  0.000  0.000  1.333  0.417  1.167  2.333  2.500  1.500  0.000 EWEEWBWB
4898  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.983  2.317  3.940  0.500 BWEEWBWB
4899  0.000  0.000  0.000  0.000  0.000  0.000  1.500  2.333  2.750  4.050  1.667  0.000 WEEEWBWB
4900  0.000  0.000 -0.353  1.220  1.673  1.912  3.617  4.197  4.381  4.695  2.333  0.000 EEEEWBWB
4901  0.000  0.000  0.000  0.000  0.000 -1.333  0.000  0.600  3.887  4.343  3.150  0.000 BEEEWBWB
4902  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEWBWB
4903  0.000  0.000  0.000 -0.500  1.067  0.000  0.250  1.400 -1.572  1.500  0.000  0.000 EBEEWBWB
4904  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.333  2.833  3.083  4.297  2.100 BBEEWBWB
4905  0.000  0.000  0.000  0.000  0.000  1.333  0.500  0.500 -1.000 -1.917 -0.600  0.000 WWBEWBWB
4906  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.750  0.500  0.000  0.000 EWBEWBWB
4907  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000 BWBEWBWB
4908  0.000  0.000  0.000  0.000  0.000  0.000 -0.750  1.000 -2.000 -1.000  0.500 -0.500 WEBEWBWB
4909  0.000  0.000  0.000 -0.400  1.237  0.272  1.530  1.683  0.000  1.000  0.000  0.000 EEBEWBWB
4910  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.750  1.167 -1.500  0.000 BEBEWBWB
4911  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500  0.000  0.000  0.000 WBBEWBWB
4912  0.000  0.000  0.000  0.000 -1.000 -0.333 -2.167 -0.750  0.100 -1.000  0.000  0.000 EBBEWBWB
4913  0.000  0.000  0.000 -0.100  0.000 -2.000 -2.500 -1.286 -1.345  3.367  2.967  1.167 BBBEWBWB
4914  0.000  0.000  0.000  0.000  1.800 -0.183  1.955  0.921  1.883  2.015  1.704 -0.221 WWWBWBWB
4915  0.000  0.000  0.000  0.000  2.145 -3.420  1.715  1.873  2.178  2.563  3.450  2.464 EWWBWBWB
4916  0.000  0.000  0.000  0.000  0.000  0.667  0.759  0.023  2.802  0.839  2.059  1.903 BWWBWBWB
4917  0.000  0.000  0.000  0.000  0.000  1.108 -0.241  1.866  3.541  3.571  3.101  2.007 WEWBWBWB
4918  0.000  0.000  1.000  2.016  0.396  0.778  1.361  2.084  3.066  3.513  3.090  2.239 EEWBWBWB
4919  0.000  0.000  0.000  0.000  1.333 -1.217 -1.787 -0.034  1.595  2.860  3.734  1.764 BEWBWBWB
4920  0.000  0.000  0.000  0.000  0.000  1.333 -0.061 -0.175  0.081  0.330 -0.204 -0.206 WBWBWBWB
4921  0.000  0.000  0.000  0.000  0.100  1.191  0.943  0.126  0.395  0.290  0.727  0.569 EBWBWBWB
4922  0.000  0.000  0.000  0.000  0.000  1.792  0.088 -0.194  0.181  0.433  0.800  2.388 BBWBWBWB
4923  0.000  0.000  0.000  0.000  0.000  0.500  2.333 -0.133  2.711 -0.005 -1.201 -0.125 WWEBWBWB
4924  0.000  0.000  0.000  0.000  1.821  1.295  0.394  2.491  2.555  2.732  2.321  0.000 EWEBWBWB
4925  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.157  2.967 -0.500  1.667  0.500 BWEBWBWB
4926  0.000  0.000  0.000  0.000  0.000 -0.500  1.767 -1.286  0.803 -0.341  1.554  0.000 WEEBWBWB
4927  0.000  0.000 -0.774 -0.409 -0.156 -0.602 -0.160 -0.510  1.112 -0.303 -0.177  0.000 EEEBWBWB
4928  0.000  0.000  0.000  0.000  0.000 -0.500  1.000  0.250  0.958 -0.865 -1.277  0.000 BEEBWBWB
4929  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.333 -0.842 -1.462 -2.244 -3.050 WBEBWBWB
4930  0.000  0.000  0.000  0.000 -0.298 -0.297  0.806 -1.234 -1.614  0.633 -0.250  0.000 EBEBWBWB
4931  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -0.667 -1.563 -0.975  1.707  1.063 BBEBWBWB
4932  0.000  0.000  0.000  0.000  1.000  0.033  1.881  1.530  0.816  0.774  1.531  0.595 WWBBWBWB
4933  0.000  0.000  0.000  2.250 -1.048 -1.369 -1.156  1.247  1.201  1.934  2.605  2.858 EWBBWBWB
4934  0.000  0.000  0.000  0.000  0.000  2.133  1.730  0.150  1.156  0.246  2.089  2.852 BWBBWBWB
4935  0.000  0.000  0.000  0.000 -0.500 -0.831 -0.571  0.702 -0.786 -0.759 -1.563 -1.462 WEBBWBWB
4936  0.000  0.000  0.750  0.529 -0.237 -0.813 -0.876 -1.532 -1.423 -1.408 -0.910  0.723 EEBBWBWB
4937  0.000  0.000  0.000  0.000 -1.833 -2.467 -2.458 -1.339 -1.644 -0.717 -1.061  0.015 BEBBWBWB
4938  0.000  0.000  0.000  0.000  0.000 -2.333 -0.160 -0.646 -1.094 -0.716 -0.513  0.990 WBBBWBWB
4939  0.000  0.000  0.000  0.750 -1.068 -0.984 -0.568 -1.005 -0.413 -1.060 -0.587  0.345 EBBBWBWB
4940  0.000  0.000  0.000  0.000  1.000 -1.240 -0.868 -1.084 -0.874  0.091 -0.244  2.193 BBBBWBWB
4941  0.000  0.000  1.500  0.000  0.000  0.000  2.333  3.000  2.500  2.333 -1.000  0.000 WWWWEBWB
4942  0.000  0.000  0.000  0.500  0.000  2.000  0.833  0.500  3.000  0.000  0.000  0.000 EWWWEBWB
4943  0.000  0.000  0.000  0.000  0.000  0.000 -1.333  0.583  1.167  1.167  2.000  0.000 BWWWEBWB
4944  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000  0.000  0.000  0.000 WEWWEBWB
4945  0.000  0.000 -0.327  0.500  0.000  2.360  2.061  1.500  1.000  0.000  0.000  0.000 EEWWEBWB
4946  0.000  0.000  0.000  0.000  0.000  1.333 -0.500  0.000  0.500  0.000  0.000  0.000 BEWWEBWB
4947  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -0.500  0.000  0.000 WBWWEBWB
4948  0.000  0.000  0.000  0.000  0.250 -0.500  0.500  0.167  0.000  0.000  0.000  0.000 EBWWEBWB
4949  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  1.417  0.417  1.250  0.000 BBWWEBWB
4950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWEBWB
4951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWEBWB
4952  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.500  0.000  0.000  0.000 BWEWEBWB
4953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500  0.000  0.000  0.000 WEEWEBWB
4954  0.000  0.905  1.836  0.935  2.733  0.708  1.667  2.717  1.667  0.000  0.000  0.000 EEEWEBWB
4955  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  0.000  0.500  0.000  0.000 BEEWEBWB
4956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWEBWB
4957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000 EBEWEBWB
4958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWEBWB
4959  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 -1.000  0.000 WWBWEBWB
4960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.000  0.000  0.000 EWBWEBWB
4961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000 BWBWEBWB
4962  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBWEBWB
4963  0.000  0.000  0.000  0.500  0.167  0.739 -0.167  2.417  0.500  0.000  0.000  0.000 EEBWEBWB
4964  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  1.500  1.000  0.000  0.000 BEBWEBWB
4965  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBWEBWB
4966  0.000  0.000  0.000  0.000  0.000  2.167 -0.833  0.500  0.500  0.000  0.000  0.000 EBBWEBWB
4967  0.000  0.000  0.000  0.000  0.000  0.000  1.333 -0.500  0.833  0.750  2.000  1.500 BBBWEBWB
4968  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  1.000  0.000  0.000  0.000 WWWEEBWB
4969  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000 EWWEEBWB
4970  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  2.250  0.000  0.000  0.000 BWWEEBWB
4971  0.000  0.000  0.000  0.000  0.000 -0.667  0.000  0.500  1.000  0.000  0.000  0.000 WEWEEBWB
4972  0.000  0.000  0.500  1.500  1.250  3.350  2.067  1.375  1.000  0.000  0.000  0.000 EEWEEBWB
4973  0.000  0.000  0.000 -0.750 -1.500  0.000 -0.500  0.000  0.000  0.000  0.000  0.000 BEWEEBWB
4974  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEEBWB
4975  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEEBWB
4976  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.833  0.000  0.857  0.000  0.000 BBWEEBWB
4977  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.667  0.500  0.000  0.000 WWEEEBWB
4978  0.000  0.000  0.000  2.500  1.167  1.000  0.250  0.000  1.500  0.000  0.000  0.000 EWEEEBWB
4979  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  3.000  0.000  0.000  0.000 BWEEEBWB
4980  0.000  0.000  0.000  0.000  0.000  1.167 -0.250  2.333  1.500  0.500  0.000  0.000 WEEEEBWB
4981  0.000  0.000  2.056  0.095  1.642  0.742  0.649  1.805  2.833  1.000  0.000  0.000 EEEEEBWB
4982  0.000  0.000  0.000  0.000  0.000  1.333  1.667  1.000  1.000  0.000  0.000  0.000 BEEEEBWB
4983  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 WBEEEBWB
4984  0.000  0.000  0.000  0.000  0.000  1.333  1.000 -1.417  0.000  0.000  0.000  0.000 EBEEEBWB
4985  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.250  0.000  1.500  0.000  0.000 BBEEEBWB
4986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000  0.000  0.000 WWBEEBWB
4987  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.000  0.000  0.000  0.000  0.000 EWBEEBWB
4988  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEEBWB
4989  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEEBWB
4990  0.000  0.000 -0.800  0.421 -0.536 -0.500 -0.500  0.000  0.000  0.000  0.000  0.000 EEBEEBWB
4991  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEEBWB
4992  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.500  0.000  0.000  0.000 WBBEEBWB
4993  0.000  0.000  0.000 -0.667  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000 EBBEEBWB
4994  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500  0.000  0.000  0.000 BBBEEBWB
4995  0.000  0.000  0.000  0.000  0.000 -0.833  3.333  1.583  0.167  1.167 -1.167  0.000 WWWBEBWB
4996  0.000  0.000  0.000  0.000 -2.000  2.094  0.300 -1.583  0.000  0.000  0.000  0.000 EWWBEBWB
4997  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.333  1.667  1.333  0.000  0.000 BWWBEBWB
4998  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000  0.000  0.000 WEWBEBWB
4999  0.000  0.000  0.500  0.250  0.500  1.875 -0.722  1.500 -0.500  0.000  0.000  0.000 EEWBEBWB
5000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000 BEWBEBWB
5001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -0.500 -1.000  0.000 WBWBEBWB
5002  0.000  0.000  0.000  0.000  0.000 -1.500 -0.250 -1.500 -0.500  0.000  0.000  0.000 EBWBEBWB
5003  0.000  0.000  0.000 -0.250 -1.333  0.000  0.000 -0.500  1.317  0.833  0.000  0.000 BBWBEBWB
5004  0.000  0.000  0.000  0.000  0.000 -2.500 -2.500 -2.500  0.000  0.000  0.000  0.000 WWEBEBWB
5005  0.000  0.000  0.000 -0.500 -0.500 -0.500  0.500  0.500  0.000  0.000  0.000  0.000 EWEBEBWB
5006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000 BWEBEBWB
5007  0.000  0.000  0.000  0.000 -2.500 -0.500  0.000 -0.500  0.000  0.000  0.000  0.000 WEEBEBWB
5008  0.000 -0.800 -1.375 -1.811 -2.471 -2.274 -0.833  0.667 -0.500  0.000  0.000  0.000 EEEBEBWB
5009  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000 BEEBEBWB
5010  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -0.500  0.000  0.000  0.000  0.000 WBEBEBWB
5011  0.000  0.000  0.000  0.000 -0.667 -1.333  0.000 -1.833 -0.500  0.000  0.000  0.000 EBEBEBWB
5012  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500  0.000  0.000  0.000 BBEBEBWB
5013  0.000  0.000  0.000  0.000  0.000  0.667  1.000 -1.369 -1.250  0.000 -2.667 -2.000 WWBBEBWB
5014  0.000  0.000  0.000  0.000 -0.222  0.000  0.500 -1.667 -0.167  1.000  0.000  0.000 EWBBEBWB
5015  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.500 -0.500  1.500  0.000  0.000 BWBBEBWB
5016  0.000  0.000  0.000 -2.250  0.000  0.000 -2.000 -1.000 -1.500 -2.000  0.000  0.000 WEBBEBWB
5017  0.000  0.000 -1.000  1.500  0.983 -1.628 -1.625 -1.333  0.000  0.000  0.000  0.000 EEBBEBWB
5018  0.000  0.000  0.000  0.000 -0.500  0.000 -0.500  0.000  0.000  0.000  0.000  0.000 BEBBEBWB
5019  0.000  0.000  0.000 -1.500 -0.667  0.000 -0.500 -1.167 -2.500 -1.667  0.000  0.000 WBBBEBWB
5020  0.000  0.000  0.000  0.000 -1.000 -3.250 -2.125 -1.167  0.500  0.000  0.000  0.000 EBBBEBWB
5021  0.000  0.000  0.000 -1.000 -2.900 -2.038 -1.917 -3.383 -1.076  1.250  2.250  0.500 BBBBEBWB
5022  0.000  0.000  0.000  0.000  2.771  2.409  2.206  1.013  2.613  2.452  2.415  0.509 WWWWBBWB
5023  0.000  0.000  0.000  1.256  2.023  0.950  2.236  1.654  3.114  2.263  3.631  1.900 EWWWBBWB
5024  0.000  0.000  0.000  0.000  0.000  0.889  1.654  2.737  2.836  2.533  2.706  2.110 BWWWBBWB
5025  0.000  0.000  0.000  0.000 -1.167  1.628  2.787  2.720  3.018  3.427  3.726  2.676 WEWWBBWB
5026  0.000  0.000 -0.403 -2.174  1.487  1.750  1.951  3.177  3.950  4.314  4.116  1.647 EEWWBBWB
5027  0.000  0.000  0.000 -1.607 -1.442  2.758 -1.089 -0.024  2.887  3.127  4.086  3.173 BEWWBBWB
5028  0.000  0.000  0.000  0.000  0.000  0.000 -1.487 -1.193  0.596 -0.336 -0.172 -0.369 WBWWBBWB
5029  0.000  0.000  0.000  0.000 -2.147  1.278 -0.086 -0.350  0.045  0.226  1.646  1.560 EBWWBBWB
5030  0.000  0.000  0.000  0.000 -0.750 -1.223  1.254  0.196  0.659  1.211  1.197  2.525 BBWWBBWB
5031  0.000  0.000  0.000  0.000  0.000  0.500  1.967  1.750  0.944  2.926  3.861  1.714 WWEWBBWB
5032  0.000  0.000  0.000  0.000 -1.833  2.854  2.607  3.357  4.442  4.415  3.981  0.800 EWEWBBWB
5033  0.000  0.000  0.000  0.000  0.000  0.000  2.271  2.912  3.596  4.465  4.454  3.787 BWEWBBWB
5034  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.150  1.158  4.013  4.603  1.576 WEEWBBWB
5035  0.000  0.000  3.622  0.503  1.788  2.107  2.474  3.684  4.412  4.834  4.856  1.838 EEEWBBWB
5036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.287  3.874  4.140  4.677  2.692 BEEWBBWB
5037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -2.050 -0.500  2.222  1.083 WBEWBBWB
5038  0.000  0.000  0.000  0.000 -0.222  1.431  0.916  1.232  2.472  4.119  4.252  1.167 EBEWBBWB
5039  0.000  0.000  0.000  0.000  0.000 -0.500  2.333  0.673  0.868  2.784  4.396  3.769 BBEWBBWB
5040  0.000  0.000  0.000  0.000  0.667  1.125  0.661  1.475  1.549  1.534  1.433  1.052 WWBWBBWB
5041  0.000  0.000  0.000  0.000 -2.683 -0.559 -0.880  0.191  1.494  1.932  2.706  2.991 EWBWBBWB
5042  0.000  0.000  0.000  0.000  0.000  2.133  1.730  0.150  1.156  0.246  2.089  2.852 BWBWBBWB
5043  0.000  0.000  0.000  0.000  0.357  1.631  0.133 -0.286 -0.086  0.894  2.076  2.109 WEBWBBWB
5044  0.000  0.000  0.000  0.023  0.480 -0.003 -0.956 -0.736 -1.312 -0.949  0.710  0.464 EEBWBBWB
5045  0.000  0.000  0.000  0.000 -0.500 -1.333  0.307 -1.445 -0.756 -0.953  1.902  2.849 BEBWBBWB
5046  0.000  0.000  0.000  0.000  0.667 -0.667 -0.183  0.546  0.041  0.218 -0.451  0.914 WBBWBBWB
5047  0.000  0.000  0.000  0.000  0.266 -0.698 -2.077 -0.683 -0.788 -0.460  0.521  1.776 EBBWBBWB
5048  0.000  0.000  0.000  0.000  2.100  1.030 -0.131 -0.902 -0.477  0.184  1.300  2.743 BBBWBBWB
5049  0.000  0.000  0.000  0.000  0.000  0.500  0.700  1.000  2.364  1.750  0.000  0.000 WWWEBBWB
5050  0.000  0.000  0.000  0.875  1.857 -0.815  1.357  1.750  3.133  1.167  0.500  0.000 EWWEBBWB
5051  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  2.536  0.500 -0.500  0.000 BWWEBBWB
5052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.167  2.000  0.000  0.000 WEWEBBWB
5053  0.000  0.000  2.090  2.584  1.775  1.580  2.578  3.032  3.911  1.000  0.000  0.000 EEWEBBWB
5054  0.000  0.000  0.000  0.000  0.000 -0.167 -0.900  0.500  1.917  0.667  0.000  0.000 BEWEBBWB
5055  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.500  0.500  0.000  0.000 WBWEBBWB
5056  0.000  0.000  0.000  0.000  1.333 -2.194 -1.083  0.500  2.500  1.000  0.000  0.000 EBWEBBWB
5057  0.000  0.000  0.000  0.000  1.000  0.500 -0.500 -0.650  1.833  1.750  1.833  0.000 BBWEBBWB
5058  0.000  0.000  0.000  0.000  0.000  0.000 -1.350 -1.667  1.000  0.500  0.000  0.000 WWEEBBWB
5059  0.000  0.000  0.000  3.498  0.444  0.250 -0.667  1.675  2.417  0.500  0.000  0.000 EWEEBBWB
5060  0.000  0.000  0.000  0.000 -1.333 -3.333  0.000 -0.100  0.500  0.000  1.333  0.500 BWEEBBWB
5061  0.000  0.000  0.000  0.000  0.000  0.000  1.333  1.867  3.083  1.000  0.750  0.000 WEEEBBWB
5062  0.000  0.889  2.418  1.158  0.453  0.461  1.495  2.208  3.131  1.675  0.667  0.000 EEEEBBWB
5063  0.000  0.000  0.000  0.000 -0.667  1.417 -1.417 -0.100  1.167  1.667  0.167  0.000 BEEEBBWB
5064  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.500  0.000  0.000  0.000 WBEEBBWB
