In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
2802  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEEBWE
2803  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEEBWE
2804  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEEBWE
2805  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEEBWE
2806  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEEBWE
2807  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEEBWE
2808  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -1.000 -0.400 -3.100 -1.750 -0.500 WWWBEBWE
2809  0.000  0.000  0.000  0.000  0.000 -0.667  1.000  0.000 -1.000  0.500  0.000  0.000 EWWBEBWE
2810  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 BWWBEBWE
2811  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBEBWE
2812  0.000  0.000  0.000  0.000  0.000  0.000 -1.833 -2.500 -0.500  0.000  0.000  0.000 EEWBEBWE
2813  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBEBWE
2814  0.000  0.000  0.000  0.000  0.000  0.000 -1.333 -1.833 -1.500 -1.000  0.500  0.000 WBWBEBWE
2815  0.000  0.000  0.000  0.000  0.000 -0.667 -1.800 -0.667 -2.750 -0.500  0.000  0.000 EBWBEBWE
2816  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.167  0.000  0.000 BBWBEBWE
2817  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBEBWE
2818  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBEBWE
2819  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBEBWE
2820  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBEBWE
2821  0.000  0.000  0.000  0.000  0.000 -1.500 -1.750  0.000  0.000  0.000  0.000  0.000 EEEBEBWE
2822  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000 BEEBEBWE
2823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBEBWE
2824  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBEBWE
2825  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBEBWE
2826  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.000 -2.417 -1.333 -1.500  0.000 WWBBEBWE
2827  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -3.167 -1.000 -2.167  0.000  0.000 EWBBEBWE
2828  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.333 -0.500  0.000  0.000 BWBBEBWE
2829  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 WEBBEBWE
2830  0.000  0.000  0.000 -3.814 -3.672 -3.905 -3.098 -3.945 -1.750  0.000  0.000  0.000 EEBBEBWE
2831  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 BEBBEBWE
2832  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -2.583 -3.600 -2.083  0.000  0.000 WBBBEBWE
2833  0.000  0.000  0.000  0.000  0.000 -0.667 -3.857 -4.280 -3.903  0.000 -1.000  0.000 EBBBEBWE
2834  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -0.667  0.000 -1.000  1.000 BBBBEBWE
2835  0.000  0.000  0.000  0.000  0.000  0.583  2.175 -0.362  0.772 -0.100 -0.902 -1.663 WWWWBBWE
2836  0.000  0.000  0.000  0.000  0.374  1.016  1.778  1.631  1.102  0.887  0.757  0.334 EWWWBBWE
2837  0.000  0.000  0.000  0.000  0.000 -0.667 -1.667 -0.956  1.473 -0.303  0.074  0.383 BWWWBBWE
2838  0.000  0.000  0.000  0.000  0.000  0.000  1.667  2.167 -0.082 -1.203  2.891  0.500 WEWWBBWE
2839  0.000  0.000  1.433  1.386  1.965  2.198  2.244  2.091  1.276 -0.548 -0.163 -1.250 EEWWBBWE
2840  0.000  0.000  0.000  0.000  0.000  0.000  0.667  2.833  3.417  2.089  1.956  0.417 BEWWBBWE
2841  0.000  0.000  0.000  0.000  0.000  0.000 -2.167 -2.085 -2.504 -2.308 -2.573 -2.344 WBWWBBWE
2842  0.000  0.000  0.000  0.750  2.883  1.779  0.640 -0.429 -1.677 -1.721 -2.569 -0.662 EBWWBBWE
2843  0.000  0.000  0.000  0.000  0.000 -0.500 -2.350  1.061 -2.435 -1.372 -1.145 -0.313 BBWWBBWE
2844  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.750  0.000 WWEWBBWE
2845  0.000  0.000  0.000  0.000  0.000  2.750  0.500  2.621  2.750 -0.250  0.500  0.000 EWEWBBWE
2846  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.667  0.500  0.000 BWEWBBWE
2847  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.000  1.500  0.500  0.000  0.000 WEEWBBWE
2848  0.000  0.000  0.050  0.186  1.134  1.963  1.968  1.207  0.567 -1.292  0.000  0.000 EEEWBBWE
2849  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 BEEWBBWE
2850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.000  0.000 WBEWBBWE
2851  0.000  0.000  0.000  0.000  0.000 -0.500  0.900 -0.400 -0.869  0.167 -0.667  0.000 EBEWBBWE
2852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.667  0.500  0.000 BBEWBBWE
2853  0.000  0.000  0.000  0.000  0.000  0.667 -0.011  0.803 -0.232  0.849 -0.076 -1.421 WWBWBBWE
2854  0.000  0.000  0.000  0.000  0.733  0.206  0.314  1.805  0.891  0.421  1.275  1.210 EWBWBBWE
2855  0.000  0.000  0.000  0.000  0.000  0.000 -1.729 -2.024 -0.292  0.637  0.671  0.050 BWBWBBWE
2856  0.000  0.000  0.000  0.000  0.000  2.800 -1.000 -2.083 -1.894 -2.775 -3.139 -1.607 WEBWBBWE
2857  0.000  0.000  0.000 -1.320 -0.742 -0.522 -0.866 -1.607 -2.228 -2.426 -1.734 -0.300 EEBWBBWE
2858  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.567 -0.552 -0.957 -3.031 -0.917 BEBWBBWE
2859  0.000  0.000  0.000  0.000  0.000  0.000 -0.686 -1.178 -3.050 -1.651 -0.830 -1.337 WBBWBBWE
2860  0.000  0.000  0.000  0.000 -0.798  1.217 -0.826 -1.445 -1.824 -1.980 -2.176 -1.581 EBBWBBWE
2861  0.000  0.000  0.000  0.000  0.000 -1.500 -1.345 -1.976 -0.080 -1.011 -0.815  0.690 BBBWBBWE
2862  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEBBWE
2863  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEBBWE
2864  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEBBWE
2865  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEBBWE
2866  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEBBWE
2867  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEBBWE
2868  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEBBWE
2869  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEBBWE
2870  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEBBWE
2871  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEBBWE
2872  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEBBWE
2873  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEBBWE
2874  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEBBWE
2875  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEBBWE
2876  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEBBWE
2877  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEBBWE
2878  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEBBWE
2879  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEBBWE
2880  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEBBWE
2881  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEBBWE
2882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEBBWE
2883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEBBWE
2884  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEBBWE
2885  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEBBWE
2886  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEBBWE
2887  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEBBWE
2888  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEBBWE
2889  0.000  0.000  0.000  0.000  0.667 -2.140  0.843  0.499  0.436 -0.567 -0.570 -0.826 WWWBBBWE
2890  0.000  0.000  0.000  1.500  0.737  1.818  2.004  1.125  0.505  0.076  0.534  0.565 EWWBBBWE
2891  0.000  0.000  0.000  0.000  0.000  0.000 -1.405 -1.716  0.302  0.159  0.724  0.138 BWWBBBWE
2892  0.000  0.000  0.000  0.000  0.667  3.333  0.000  0.917  1.331  0.316  0.182  1.250 WEWBBBWE
2893  0.000  0.000  1.146  0.865  2.568  1.987  1.539  1.702  1.051 -0.400 -0.987 -0.400 EEWBBBWE
2894  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.500  0.924  0.033  2.199  1.161 BEWBBBWE
2895  0.000  0.000  0.000  0.000  0.000  0.667 -2.967 -2.395 -1.965 -0.232 -2.614 -1.567 WBWBBBWE
2896  0.000  0.000  0.000  1.000 -0.400  0.566 -0.576 -0.999 -1.050 -1.524 -1.289 -0.812 EBWBBBWE
2897  0.000  0.000  0.000  0.000 -1.000  0.500 -1.306 -1.350 -1.009 -1.357 -0.874  0.723 BBWBBBWE
2898  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.300 -3.850 -1.250  0.000 WWEBBBWE
2899  0.000  0.000  0.000  0.000  3.000  0.083 -1.197 -0.420 -1.478 -3.350  0.000  0.000 EWEBBBWE
2900  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000  1.000  0.000  0.000 BWEBBBWE
2901  0.000  0.000  0.000  0.000  0.000 -0.600 -3.333 -1.417 -0.667 -0.750  0.000  0.000 WEEBBBWE
2902  0.000  0.000  1.229  0.785 -0.185 -0.532 -1.866 -2.687 -3.239  1.917  0.500  0.000 EEEBBBWE
2903  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.667  0.500  0.000  0.000 BEEBBBWE
2904  0.000  0.000  0.000  0.000  0.000  0.000 -2.083 -2.583 -3.600 -1.833  0.000  0.000 WBEBBBWE
2905  0.000  0.000  0.000  0.000 -0.833 -2.086 -2.351 -3.092 -1.650 -1.333 -1.167  0.000 EBEBBBWE
2906  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -0.500  0.000 -0.500  0.000 BBEBBBWE
2907  0.000  0.000  0.000  0.000  0.500  1.515  1.080  0.580  0.376 -0.788 -0.690 -1.199 WWBBBBWE
2908  0.000  0.000  0.000  0.000  0.623  2.180  1.618  0.358  0.276  0.413  0.915  0.936 EWBBBBWE
2909  0.000  0.000  0.000  0.000  0.000  0.000  0.400  2.957  0.852  0.365  0.551  0.507 BWBBBBWE
2910  0.000  0.000  0.000  0.000  0.000 -0.733 -2.911 -2.274 -3.616 -3.638 -2.183 -1.042 WEBBBBWE
2911  0.000  0.000 -1.181 -0.848 -0.085 -0.798 -1.374 -2.327 -2.837 -2.974 -1.880 -0.300 EEBBBBWE
2912  0.000  0.000  0.000  0.000  0.000  0.500  0.357 -4.365 -3.743 -0.802 -1.386 -0.500 BEBBBBWE
2913  0.000  0.000  0.000  0.000  0.000  2.190  0.202 -2.321 -3.213 -2.317 -1.235 -0.812 WBBBBBWE
2914  0.000  0.000  0.000  0.679 -0.110 -0.438 -0.631 -1.856 -2.374 -1.790 -2.616 -1.443 EBBBBBWE
2915  0.000  0.000  0.000  0.000 -2.333 -0.994 -0.841 -0.899 -0.886 -0.751 -0.567  0.281 BBBBBBWE
2916  0.000  0.769  3.438  2.190  2.331  2.217  2.066  1.532  1.389  1.168  0.805 -0.662 WWWWWWEE
2917  0.000  2.457  2.636  1.078  1.682  1.182  1.220  1.478  1.114  1.228  2.290  0.098 EWWWWWEE
2918  0.000  0.000  0.000  0.218 -1.304 -1.667 -0.754  1.487  1.732  1.855  1.837  1.849 BWWWWWEE
2919  0.000  0.000  0.250  0.964  3.556  3.326  2.856  1.512  1.344  2.854  3.624  0.000 WEWWWWEE
2920  0.000  0.846  0.348  0.902  1.534  1.896  2.150  2.111  2.049  1.984  1.705  0.000 EEWWWWEE
2921  0.000  0.000 -0.500  1.420  1.642  1.410  1.109  0.831  2.851  2.628  2.108  0.500 BEWWWWEE
2922  0.000  0.000  0.750  1.757  0.073  3.342  1.595  0.860  0.791  0.441  0.136  0.785 WBWWWWEE
2923  0.000  0.684 -1.324  0.263  0.201  0.246  0.809  0.516  0.242  0.373  0.538 -0.500 EBWWWWEE
2924  0.000  0.000 -0.500 -1.560  0.296  0.592  0.932  0.573  1.130  0.828  0.295  1.118 BBWWWWEE
2925  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.833  2.167  0.000  0.000  0.000 WWEWWWEE
2926  0.000  0.800  1.812  3.099  4.408  3.330  4.060  3.450  3.576  1.800  0.000  0.000 EWEWWWEE
2927  0.000  0.000  0.000  0.000 -2.000 -0.667  1.967  4.566  4.313  2.500  0.000  0.000 BWEWWWEE
2928  0.000  0.000  0.000  0.000  0.000  0.000  2.271  3.717  2.333  0.000  0.000  0.000 WEEWWWEE
2929  0.577  1.309  1.551  1.722  2.096  2.258  2.590  2.930  1.101  1.667  0.000  0.000 EEEWWWEE
2930  0.000  0.000  0.000 -1.000  0.000  2.333  3.667  2.967  0.000  0.500  0.000  0.000 BEEWWWEE
2931  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.333  1.250  0.000  0.000  0.000 WBEWWWEE
2932  0.000  0.000  0.694 -2.631 -0.661  1.775  2.606  2.285  1.712  0.600  0.000  0.000 EBEWWWEE
2933  0.000  0.000  0.000  0.000 -2.500 -1.667 -1.000  3.583  4.289  3.100  0.000  0.000 BBEWWWEE
2934  0.000  0.000  3.964  3.577  3.676  2.674  2.199  1.933  1.793  1.754  1.479 -0.572 WWBWWWEE
2935  0.000  0.000  3.377  1.091  1.189  1.184  1.289  1.194  1.867  2.027  2.573  1.279 EWBWWWEE
2936  0.000  0.000  0.000 -0.500  0.302  1.448  1.865  2.576  2.941  2.866  2.207  1.725 BWBWWWEE
2937  0.000  0.000  0.250 -0.071  0.531  0.361  1.724  2.151  0.092  0.738 -0.500  0.000 WEBWWWEE
2938  0.000  0.235  0.511  0.220 -0.021 -0.189 -0.119 -0.228  0.362 -0.010 -0.839  0.000 EEBWWWEE
2939  0.000  0.000  0.000  0.000 -0.722  0.201  1.786 -3.061 -4.001 -1.262 -0.358  0.000 BEBWWWEE
2940  0.000  0.000  0.000  0.000  0.792  2.384  1.848  1.644  1.260  0.823  0.672  0.100 WBBWWWEE
2941  0.000 -0.810 -0.170 -0.429  0.097  0.218  0.167  0.168  0.351  0.515  0.486  0.500 EBBWWWEE
2942  0.000  0.000 -0.500 -1.763  0.409  0.283  0.816  1.257  1.087  1.115  0.075  0.335 BBBWWWEE
2943  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEWWEE
2944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEWWEE
2945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEWWEE
2946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEWWEE
2947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEWWEE
2948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEWWEE
2949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEWWEE
2950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEWWEE
2951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEWWEE
2952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEWWEE
2953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEWWEE
2954  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEWWEE
2955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEWWEE
2956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEWWEE
2957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEWWEE
2958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEWWEE
2959  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEWWEE
2960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEWWEE
2961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEWWEE
2962  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEWWEE
2963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEWWEE
2964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEWWEE
2965  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEWWEE
2966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEWWEE
2967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEWWEE
2968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEWWEE
2969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEWWEE
2970  0.000  0.000  0.000  2.107  3.263  2.487  2.487  2.487  1.699  1.696  1.026  0.120 WWWBWWEE
2971  0.000  0.000  3.457  2.812  2.402  2.576  2.092  1.983  2.132  2.235  3.297  0.900 EWWBWWEE
2972  0.000  0.000  0.000  0.000 -0.474 -1.134 -0.253  1.948  2.063  1.294  1.979  1.706 BWWBWWEE
2973  0.000  0.000  0.000 -0.625  1.264  2.322  3.168  2.183  2.344  2.924  1.281  0.000 WEWBWWEE
2974  0.000  1.585  1.933  1.738  1.929  2.054  1.924  2.137  2.299  2.115  2.231  0.000 EEWBWWEE
2975  0.000  0.000  0.000  0.250  0.083  3.796  3.145  2.066  0.972  2.782  1.958  0.500 BEWBWWEE
2976  0.000  0.000  0.000  0.000 -1.917  1.894  1.885  1.123  1.161  0.367  0.043  0.255 WBWBWWEE
2977  0.000  0.000  0.100  0.272  0.379  0.609  0.989  0.345 -0.041 -0.641  0.121 -0.438 EBWBWWEE
2978  0.000  0.000  0.000  0.000  0.043  1.061  1.765  1.405  0.900  0.637  1.059  0.896 BBWBWWEE
2979  0.000  0.000  0.000  0.000  0.500  1.333  1.000 -1.000 -0.500  0.000  0.000  0.000 WWEBWWEE
2980  0.000  0.000  0.821  0.826  3.097  3.639  1.741  0.286  0.456  0.833 -0.500  0.000 EWEBWWEE
2981  0.000  0.000  0.000  0.000  0.000  0.000  0.750  1.000  1.000  0.000  0.000  0.000 BWEBWWEE
2982  0.000  0.000  0.000  0.000  1.333  1.333  0.800  2.417 -1.000  0.000  0.000  0.000 WEEBWWEE
2983  0.186  0.805  0.731  0.358  0.651  0.691  0.626 -1.788 -0.645  0.000  0.000  0.000 EEEBWWEE
2984  0.000  0.000  0.000 -1.500  0.000  0.000 -0.500  0.000  0.000  0.000  0.000  0.000 BEEBWWEE
2985  0.000  0.000  0.000  0.000  0.000 -0.667 -1.000  0.000 -1.000  0.000  0.000  0.000 WBEBWWEE
2986  0.000  0.000 -0.444 -0.242 -0.336 -0.857 -1.620 -1.768 -3.119 -2.167  0.000  0.000 EBEBWWEE
2987  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.417 -2.000  0.000  0.000  0.000 BBEBWWEE
2988  0.000  0.000  2.350  3.824  2.623  2.579  2.226  3.006  2.415  1.387  0.545  0.446 WWBBWWEE
2989  0.000  0.000  2.255  3.022  2.014  0.617  1.216  1.449  1.645  1.727  1.372  0.364 EWBBWWEE
2990  0.000  0.000  0.000  0.000 -0.481  0.410  0.959  2.848  2.637  2.274  2.858  1.928 BWBBWWEE
2991  0.000  0.000  0.000  0.000  0.474  3.170  1.107  0.075  2.178 -0.621  0.028  0.000 WEBBWWEE
2992  0.000  0.618  0.749  0.340  0.131 -0.193 -0.445 -0.444 -0.225 -0.708  0.573  0.000 EEBBWWEE
2993  0.000  0.000 -0.250  0.750  1.194  0.368 -0.465 -0.171 -0.869 -0.237 -0.400  0.000 BEBBWWEE
2994  0.000  0.000  0.000  0.000 -0.186  2.305  1.640  0.780  0.487 -0.720  1.165  1.480 WBBBWWEE
2995  0.000  0.000  0.057  0.932  0.698 -0.320 -0.371 -0.481 -0.088 -0.346 -1.084  0.000 EBBBWWEE
2996  0.000  0.000  0.000 -2.080  0.314  0.074  1.216  1.251  0.902  1.291  1.324  1.909 BBBBWWEE
2997  0.000  0.000  0.000  2.950  2.979  3.260  2.680  1.781  1.685 -1.295 -0.500  0.000 WWWWEWEE
2998  0.000  0.800  2.371  4.045  4.049  3.748  4.283  3.584  3.584  0.667  0.000  0.000 EWWWEWEE
2999  0.000  0.000  0.000  0.000  0.083  2.101  1.308  2.042  3.685  3.624  0.000  0.000 BWWWEWEE
3000  0.000  0.000  0.000  0.000  0.500  0.500  1.000  1.167  0.000  0.500  0.000  0.000 WEWWEWEE
3001  0.000  1.021  3.573  4.026  3.524  3.799  2.574  3.897  0.667  0.500  0.000  0.000 EEWWEWEE
3002  0.000  0.000  0.000  0.000  0.667  1.333  0.500  1.667  1.000  0.000  0.000  0.000 BEWWEWEE
3003  0.000  0.000  0.000  0.000  0.500  1.000  1.150  0.940  2.522  1.817  0.500  0.000 WBWWEWEE
3004  0.000  0.800  1.000  2.345  2.595  2.321  2.471  1.680  1.714  1.000  0.000  0.000 EBWWEWEE
3005  0.000  0.000  0.750  0.750  0.833  0.045  2.009  3.414  3.752  3.200  0.000  0.000 BBWWEWEE
3006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWEWEE
3007  0.000  0.000  0.000  1.583  1.738  2.278  1.600  0.167  1.417  0.000  0.000  0.000 EWEWEWEE
3008  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.000  0.000  0.000  0.000  0.000 BWEWEWEE
3009  0.000  0.000  0.000  0.000  0.000  2.133  1.667  1.000  0.000  0.000  0.000  0.000 WEEWEWEE
3010 -0.589  1.551  2.946  2.957  1.851  3.150  3.539  0.750  0.000  0.000  0.000  0.000 EEEWEWEE
3011  0.000  0.000  0.000  0.000  0.000  0.000  2.833  2.000  0.000  0.000  0.000  0.000 BEEWEWEE
3012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWEWEE
3013  0.000  0.000 -1.173  1.500  2.258  3.092 -1.000 -0.167 -0.500 -0.500  0.000  0.000 EBEWEWEE
3014  0.000  0.000  0.000  0.000  0.000  0.000  2.167  0.500  0.000  0.000  0.000  0.000 BBEWEWEE
3015  0.000  0.000  0.000  0.000  3.205  1.533  0.446  3.185  2.989  2.125  0.000  0.000 WWBWEWEE
3016  0.000  1.262  2.352  2.979  3.360  3.290  3.725  3.598  3.861  2.452  0.000  0.000 EWBWEWEE
3017  0.000  0.000  0.000  0.000  1.500  0.523  1.002  3.488  4.528  3.895 -0.500  0.000 BWBWEWEE
3018  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000  0.000 WEBWEWEE
3019  0.000  0.770  2.802  2.867  2.501  1.005  1.022  1.277  1.500  0.000  0.000  0.000 EEBWEWEE
3020  0.000  0.000  0.000  0.000 -0.667  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWEWEE
3021  0.000  0.000  0.000  0.000  0.000 -1.000 -1.417  3.274  3.167 -0.417  0.500  0.000 WBBWEWEE
3022  0.000 -0.800  1.817  1.146  1.228  1.926  2.699  1.369  0.906  0.250  0.000  0.000 EBBWEWEE
3023  0.000  0.000  2.050  3.320  1.830  1.396  2.895  3.365  3.283  3.558  1.500  0.000 BBBWEWEE
3024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEEWEE
3025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEEWEE
3026  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEEWEE
3027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEEWEE
